<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICCC.US,D,20050225,000000,4.8,4.83,4.6,4.76,8700,0
ICCC.US,D,20050228,000000,4.8,4.82,4.7,4.8,4200,0
ICCC.US,D,20050301,000000,4.76,4.81,4.57,4.75,7750,0
ICCC.US,D,20050302,000000,4.85,4.85,4.55,4.67,7570,0
ICCC.US,D,20050303,000000,4.51,4.73,4.51,4.66,8510,0
ICCC.US,D,20050304,000000,4.52,4.65,4.52,4.6,10430,0
ICCC.US,D,20050307,000000,4.59,4.59,4.52,4.57,5020,0
ICCC.US,D,20050308,000000,4.59,4.6,4.5,4.53,12211,0
ICCC.US,D,20050309,000000,4.57,4.6,4.51,4.57,5398,0
ICCC.US,D,20050310,000000,4.59,4.6,4.51,4.51,6525,0
ICCC.US,D,20050311,000000,4.64,4.69,4.52,4.63,14925,0
ICCC.US,D,20050314,000000,4.85,4.85,4.67,4.72,5795,0
ICCC.US,D,20050315,000000,4.7,4.73,4.7,4.7,2170,0
ICCC.US,D,20050316,000000,4.8,4.8,4.62,4.62,7289,0
ICCC.US,D,20050317,000000,4.62,4.65,4.62,4.65,922,0
ICCC.US,D,20050318,000000,4.62,4.64,4.56,4.6,1950,0
ICCC.US,D,20050321,000000,4.57,4.57,4.5,4.5,7595,0
ICCC.US,D,20050322,000000,4.5,4.52,4.4,4.41,7743,0
ICCC.US,D,20050323,000000,4.4,4.4,4.3,4.3,11205,0
ICCC.US,D,20050324,000000,4.3,4.35,4.21,4.34,9150,0
ICCC.US,D,20050328,000000,4.21,4.32,4.21,4.27,7688,0
ICCC.US,D,20050329,000000,4.32,4.35,4.25,4.25,4780,0
ICCC.US,D,20050330,000000,4.35,4.35,4.3,4.3,1320,0
ICCC.US,D,20050331,000000,4.2,4.3,4.14,4.26,9000,0
ICCC.US,D,20050401,000000,4.39,4.4,4.25,4.25,2100,0
ICCC.US,D,20050404,000000,4.25,4.25,4.18,4.25,3340,0
ICCC.US,D,20050405,000000,4.1,4.3,4.1,4.25,7500,0
ICCC.US,D,20050406,000000,4.25,4.25,4.17,4.17,3744,0
ICCC.US,D,20050407,000000,4.16,4.25,4.16,4.16,5903,0
ICCC.US,D,20050408,000000,4.15,4.29,4.12,4.29,2400,0
ICCC.US,D,20050411,000000,4.34,4.34,4.24,4.24,1475,0
ICCC.US,D,20050412,000000,4.24,4.35,4.16,4.2,5900,0
ICCC.US,D,20050413,000000,4.21,4.24,4.2,4.2,1050,0
ICCC.US,D,20050414,000000,4.2,4.22,4.2,4.2,800,0
ICCC.US,D,20050415,000000,4.19,4.25,4.15,4.18,7281,0
ICCC.US,D,20050418,000000,4.32,4.32,4.32,4.32,300,0
ICCC.US,D,20050420,000000,4.5,5.7,4.5,4.6,201243,0
ICCC.US,D,20050421,000000,4.6,4.7,4.32,4.53,20875,0
ICCC.US,D,20050422,000000,4.21,4.36,4.21,4.25,14167,0
ICCC.US,D,20050425,000000,4.26,4.3,4.12,4.2,4149,0
ICCC.US,D,20050426,000000,4.13,4.22,4.13,4.2,11158,0
ICCC.US,D,20050427,000000,4.15,4.3,4.11,4.26,10200,0
ICCC.US,D,20050428,000000,4.27,4.28,4.26,4.26,4905,0
ICCC.US,D,20050429,000000,4.12,4.31,4.12,4.31,3200,0
ICCC.US,D,20050502,000000,4.21,4.21,4.08,4.08,9338,0
ICCC.US,D,20050503,000000,4.34,4.34,4,4.13,15553,0
ICCC.US,D,20050504,000000,4.1,4.12,4,4.05,12260,0
ICCC.US,D,20050505,000000,3.96,4.16,3.96,4.05,6700,0
ICCC.US,D,20050506,000000,4.05,4.18,3.93,4.18,8339,0
ICCC.US,D,20050509,000000,3.99,4.21,3.93,4.19,4150,0
ICCC.US,D,20050510,000000,4.18,4.18,4.04,4.15,900,0
ICCC.US,D,20050511,000000,3.93,4.09,3.82,4.09,13508,0
ICCC.US,D,20050512,000000,3.98,4.04,3.98,4.04,895,0
ICCC.US,D,20050513,000000,4.1,4.14,3.91,3.91,15067,0
ICCC.US,D,20050516,000000,4,4.1,3.91,3.91,4225,0
ICCC.US,D,20050517,000000,3.96,4.07,3.95,3.97,2366,0
ICCC.US,D,20050518,000000,3.91,4.1,3.91,3.99,8307,0
ICCC.US,D,20050519,000000,4.02,4.04,3.95,3.99,6300,0
ICCC.US,D,20050520,000000,4.02,4.02,4.01,4.01,2100,0
ICCC.US,D,20050523,000000,4.05,4.06,3.95,3.99,7700,0
ICCC.US,D,20050524,000000,4.04,4.1,4,4.08,3329,0
ICCC.US,D,20050525,000000,4.08,4.11,4.06,4.06,2050,0
ICCC.US,D,20050526,000000,4.06,4.1,4.06,4.1,700,0
ICCC.US,D,20050527,000000,4.1,4.22,4.07,4.19,5720,0
ICCC.US,D,20050531,000000,4.12,4.12,4,4,6188,0
ICCC.US,D,20050601,000000,4.14,4.17,4.1,4.17,4056,0
ICCC.US,D,20050602,000000,4.05,4.15,4.01,4.14,1600,0
ICCC.US,D,20050603,000000,4.14,4.14,4.06,4.06,500,0
ICCC.US,D,20050606,000000,4.05,4.06,4.01,4.01,1333,0
ICCC.US,D,20050607,000000,4.09,4.13,4.03,4.1,1567,0
ICCC.US,D,20050608,000000,4.13,4.16,4.1,4.16,2883,0
ICCC.US,D,20050609,000000,4.16,4.16,4.1,4.13,5850,0
ICCC.US,D,20050610,000000,4.16,4.17,3.96,4.02,5461,0
ICCC.US,D,20050613,000000,4.03,4.03,3.95,3.99,1720,0
