<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGEE.US,D,20050225,000000,18.183,18.602,17.71,18.596,59947,0
MGEE.US,D,20050228,000000,18.613,18.613,17.984,18.343,77964,0
MGEE.US,D,20050301,000000,18.097,18.448,18.062,18.244,68908,0
MGEE.US,D,20050302,000000,18.03,18.417,18.03,18.201,95381,0
MGEE.US,D,20050303,000000,18.433,18.437,18.126,18.404,86578,0
MGEE.US,D,20050304,000000,18.545,18.545,18.365,18.539,81049,0
MGEE.US,D,20050307,000000,18.337,18.706,18.337,18.397,84624,0
MGEE.US,D,20050308,000000,18.249,18.608,17.957,18.382,190951,0
MGEE.US,D,20050309,000000,18.189,18.502,17.942,18.404,1133605,0
MGEE.US,D,20050310,000000,18.55,18.56,18.239,18.271,55122,0
MGEE.US,D,20050311,000000,18.466,18.534,18.123,18.239,105898,0
MGEE.US,D,20050314,000000,18.189,18.466,18.183,18.466,88156,0
MGEE.US,D,20050315,000000,18.507,18.691,17.889,17.974,119472,0
MGEE.US,D,20050316,000000,18.231,18.281,17.678,17.892,76851,0
MGEE.US,D,20050317,000000,18.081,18.081,17.729,18.035,48995,0
MGEE.US,D,20050318,000000,18.066,18.178,17.545,17.705,180850,0
MGEE.US,D,20050321,000000,17.847,17.847,17.468,17.607,43731,0
MGEE.US,D,20050322,000000,17.612,17.863,17.415,17.468,101006,0
MGEE.US,D,20050323,000000,17.415,17.532,17.052,17.063,85631,0
MGEE.US,D,20050324,000000,17.212,17.337,16.987,17.052,47385,0
MGEE.US,D,20050328,000000,17.238,17.249,16.963,16.997,82967,0
MGEE.US,D,20050329,000000,17.119,17.185,16.582,16.81,94750,0
MGEE.US,D,20050330,000000,16.76,17.003,16.689,17.003,90431,0
MGEE.US,D,20050331,000000,16.791,17.3,16.77,16.979,131453,0
MGEE.US,D,20050401,000000,17.153,17.249,16.815,16.953,51854,0
MGEE.US,D,20050404,000000,16.921,17.165,16.8,17.052,73438,0
MGEE.US,D,20050405,000000,16.81,16.82,16.228,16.403,133470,0
MGEE.US,D,20050406,000000,16.644,17.04,16.501,16.521,86948,0
MGEE.US,D,20050407,000000,16.66,16.943,16.376,16.757,57891,0
MGEE.US,D,20050408,000000,16.8,16.84,16.234,16.264,62873,0
MGEE.US,D,20050411,000000,16.264,16.423,16.184,16.314,52165,0
MGEE.US,D,20050412,000000,16.24,16.596,15.635,16.489,106408,0
MGEE.US,D,20050413,000000,16.613,16.613,16.259,16.358,55175,0
MGEE.US,D,20050414,000000,16.428,16.73,16.251,16.278,118519,0
MGEE.US,D,20050415,000000,16.293,16.655,16.146,16.358,160705,0
MGEE.US,D,20050418,000000,16.391,16.57,15.625,16.521,159808,0
MGEE.US,D,20050419,000000,16.521,16.829,16.376,16.735,120284,0
MGEE.US,D,20050420,000000,16.617,16.617,15.878,15.972,86070,0
MGEE.US,D,20050421,000000,15.972,16.867,15.972,16.725,86395,0
MGEE.US,D,20050422,000000,16.56,16.644,16.146,16.446,71441,0
MGEE.US,D,20050425,000000,16.451,16.622,16.228,16.582,46879,0
MGEE.US,D,20050426,000000,16.72,16.72,16.391,16.443,76293,0
MGEE.US,D,20050427,000000,16.24,16.887,16.24,16.57,35608,0
MGEE.US,D,20050428,000000,16.364,16.617,16.364,16.466,70754,0
MGEE.US,D,20050429,000000,16.639,17.078,16.397,17.068,180325,0
MGEE.US,D,20050502,000000,17.058,17.058,16.443,16.752,78331,0
MGEE.US,D,20050503,000000,16.683,16.706,16.358,16.501,76967,0
MGEE.US,D,20050504,000000,16.423,16.752,16.423,16.564,78881,0
MGEE.US,D,20050505,000000,16.456,16.775,16.433,16.66,52238,0
MGEE.US,D,20050506,000000,16.796,16.84,16.649,16.649,18022,0
MGEE.US,D,20050509,000000,16.644,16.882,16.622,16.856,35027,0
MGEE.US,D,20050510,000000,16.582,17.306,16.582,17.225,165530,0
MGEE.US,D,20050511,000000,17.228,17.3,16.852,17.261,87133,0
MGEE.US,D,20050512,000000,17.312,17.718,16.556,16.81,95154,0
MGEE.US,D,20050513,000000,16.73,17.218,16.73,17.023,67205,0
MGEE.US,D,20050516,000000,17.046,17.43,17.046,17.381,55622,0
MGEE.US,D,20050517,000000,17.537,17.889,17.43,17.748,73303,0
MGEE.US,D,20050518,000000,17.729,18.326,17.729,18.178,106338,0
MGEE.US,D,20050519,000000,18.091,18.091,17.498,17.892,73091,0
MGEE.US,D,20050520,000000,18.215,18.281,17.847,17.922,42917,0
MGEE.US,D,20050523,000000,17.853,18.235,17.808,17.808,45372,0
MGEE.US,D,20050524,000000,17.678,17.863,17.63,17.802,49998,0
MGEE.US,D,20050525,000000,17.914,17.914,17.729,17.773,55183,0
MGEE.US,D,20050526,000000,17.724,18.281,17.724,18.271,120518,0
MGEE.US,D,20050527,000000,17.908,18.311,17.908,18.271,36961,0
MGEE.US,D,20050531,000000,18.112,18.666,18.085,18.437,85952,0
MGEE.US,D,20050601,000000,18.56,18.666,18.249,18.608,80500,0
MGEE.US,D,20050602,000000,18.382,18.733,18.337,18.666,75919,0
MGEE.US,D,20050603,000000,18.591,18.818,18.239,18.259,74580,0
MGEE.US,D,20050606,000000,18.301,18.596,18.281,18.518,34003,0
MGEE.US,D,20050607,000000,18.567,18.799,18.567,18.733,79738,0
MGEE.US,D,20050608,000000,18.471,18.596,18.132,18.154,124208,0
MGEE.US,D,20050609,000000,18.183,18.402,17.927,18.221,101437,0
MGEE.US,D,20050610,000000,18.408,18.528,18.211,18.36,66420,0
MGEE.US,D,20050613,000000,18.404,18.534,18.211,18.386,56910,0
MGEE.US,D,20050614,000000,18.567,18.586,18.235,18.586,65707,0
MGEE.US,D,20050615,000000,18.682,18.686,18.301,18.686,78384,0
MGEE.US,D,20050616,000000,18.697,18.818,18.476,18.818,55945,0
MGEE.US,D,20050617,000000,19.081,19.215,18.624,19.026,183467,0
MGEE.US,D,20050620,000000,18.948,19.01,18.624,18.624,30135,0
MGEE.US,D,20050621,000000,18.46,18.89,18.46,18.829,72136,0
MGEE.US,D,20050622,000000,18.805,18.952,18.701,18.878,29188,0
MGEE.US,D,20050623,000000,18.799,19.419,18.619,18.624,81455,0
MGEE.US,D,20050624,000000,18.758,18.775,18.337,18.402,191310,0
MGEE.US,D,20050627,000000,18.365,18.507,18.244,18.36,63135,0
MGEE.US,D,20050628,000000,18.487,19.194,18.211,19.178,76973,0
MGEE.US,D,20050629,000000,19.015,19.122,18.686,19.053,42070,0
MGEE.US,D,20050630,000000,18.911,19.172,18.582,18.636,49564,0
MGEE.US,D,20050701,000000,18.84,19.287,18.66,19.287,44586,0
MGEE.US,D,20050705,000000,19.122,19.61,19.034,19.529,67068,0
MGEE.US,D,20050706,000000,19.514,19.551,18.961,18.982,38220,0
MGEE.US,D,20050707,000000,18.793,19.005,18.646,18.961,46816,0
MGEE.US,D,20050708,000000,18.894,19.594,18.818,19.448,73316,0
MGEE.US,D,20050711,000000,19.557,19.808,19.354,19.788,127049,0
MGEE.US,D,20050712,000000,19.768,19.768,19.43,19.487,44616,0
MGEE.US,D,20050713,000000,19.256,19.508,19.219,19.293,50222,0
MGEE.US,D,20050714,000000,19.293,19.487,18.957,19.01,45373,0
MGEE.US,D,20050715,000000,18.718,19.524,18.697,19.354,75705,0
MGEE.US,D,20050718,000000,19.142,19.315,18.961,19.026,48669,0
MGEE.US,D,20050719,000000,18.976,19.265,18.855,19.005,66467,0
MGEE.US,D,20050720,000000,18.813,19.529,18.813,19.504,57387,0
MGEE.US,D,20050721,000000,19.265,19.271,18.676,18.691,117369,0
MGEE.US,D,20050722,000000,18.738,19.188,18.655,19.188,86576,0
MGEE.US,D,20050725,000000,19.182,19.573,18.866,18.886,49475,0
MGEE.US,D,20050726,000000,19.436,19.44,18.923,19.354,49823,0
MGEE.US,D,20050727,000000,19.445,19.445,18.957,19.436,42452,0
MGEE.US,D,20050728,000000,19.424,19.791,19.219,19.763,45969,0
MGEE.US,D,20050729,000000,19.616,19.848,18.961,18.966,161096,0
MGEE.US,D,20050801,000000,18.961,19.223,18.961,18.982,78790,0
MGEE.US,D,20050802,000000,19.09,19.424,18.9,19.424,79709,0
MGEE.US,D,20050803,000000,19.383,19.383,19.106,19.215,49806,0
MGEE.US,D,20050804,000000,19.182,19.354,18.961,19.142,44230,0
MGEE.US,D,20050805,000000,18.906,19.1,18.567,18.602,76987,0
MGEE.US,D,20050808,000000,18.882,18.882,18.397,18.397,72912,0
MGEE.US,D,20050809,000000,18.591,18.591,18.311,18.37,71158,0
MGEE.US,D,20050810,000000,18.437,18.733,17.797,18.03,72867,0
MGEE.US,D,20050811,000000,17.99,18.159,17.758,18.01,64614,0
MGEE.US,D,20050812,000000,17.831,18.015,17.44,17.549,119235,0
MGEE.US,D,20050815,000000,17.52,18.206,17.498,18.178,54264,0
MGEE.US,D,20050816,000000,18.076,18.076,17.386,17.391,107259,0
MGEE.US,D,20050817,000000,17.573,17.573,17.363,17.368,99719,0
MGEE.US,D,20050818,000000,17.368,17.44,17.078,17.232,61921,0
MGEE.US,D,20050819,000000,17.185,17.415,17.09,17.249,84959,0
MGEE.US,D,20050822,000000,17.425,17.63,17.363,17.612,46266,0
MGEE.US,D,20050823,000000,17.52,18.404,17.52,18.045,118647,0
MGEE.US,D,20050824,000000,18.142,18.948,18.117,18.326,144129,0
MGEE.US,D,20050825,000000,18.36,18.878,18.211,18.799,73232,0
MGEE.US,D,20050826,000000,18.799,18.799,18.183,18.183,64529,0
MGEE.US,D,20050829,000000,17.957,18.641,17.902,18.608,58245,0
MGEE.US,D,20050830,000000,18.608,18.608,17.957,18.326,56583,0
MGEE.US,D,20050831,000000,18.326,19.25,18.091,19.048,193712,0
MGEE.US,D,20050901,000000,18.952,19.299,18.382,19.122,170156,0
MGEE.US,D,20050902,000000,18.976,19.15,18.691,18.89,171867,0
MGEE.US,D,20050906,000000,18.982,19.21,18.878,19.21,47643,0
MGEE.US,D,20050907,000000,19.053,19.188,18.994,19.162,37609,0
MGEE.US,D,20050908,000000,19.034,19.096,18.572,18.766,87265,0
MGEE.US,D,20050909,000000,18.763,18.988,18.671,18.988,32932,0
MGEE.US,D,20050912,000000,18.567,19.436,18.567,19.331,109639,0
MGEE.US,D,20050913,000000,19.215,19.321,18.886,18.894,84203,0
MGEE.US,D,20050914,000000,18.89,19.245,18.818,18.835,60168,0
MGEE.US,D,20050915,000000,19.034,19.034,18.671,18.85,60885,0
MGEE.US,D,20050916,000000,19,19.336,18.666,19.336,246334,0
MGEE.US,D,20050919,000000,19.273,19.524,19.09,19.205,206812,0
MGEE.US,D,20050920,000000,19.156,19.273,18.65,18.655,59006,0
MGEE.US,D,20050921,000000,18.788,18.788,18.211,18.221,93962,0
MGEE.US,D,20050922,000000,18.437,18.437,18.071,18.159,48935,0
MGEE.US,D,20050923,000000,18.249,18.641,18.057,18.582,30263,0
MGEE.US,D,20050926,000000,18.545,18.763,18.311,18.619,46797,0
MGEE.US,D,20050927,000000,18.619,18.619,18.107,18.482,34333,0
MGEE.US,D,20050928,000000,18.528,18.528,17.863,18.02,35378,0
MGEE.US,D,20050929,000000,18.01,18.818,17.868,18.743,79912,0
MGEE.US,D,20050930,000000,18.697,18.701,18.355,18.701,62835,0
MGEE.US,D,20051003,000000,18.586,18.886,18.586,18.799,28541,0
MGEE.US,D,20051004,000000,18.845,19.081,18.641,18.646,50078,0
MGEE.US,D,20051005,000000,18.743,18.743,17.7,17.718,75453,0
MGEE.US,D,20051006,000000,17.724,18.081,17.104,17.52,80771,0
MGEE.US,D,20051007,000000,17.348,18.02,17.348,17.797,36406,0
MGEE.US,D,20051010,000000,17.793,18.201,17.549,17.645,58965,0
MGEE.US,D,20051011,000000,17.562,17.71,17.249,17.249,91629,0
MGEE.US,D,20051012,000000,17.208,17.352,16.796,17.266,91312,0
MGEE.US,D,20051013,000000,17.109,17.352,17.052,17.278,80247,0
MGEE.US,D,20051014,000000,17.537,17.579,17.078,17.549,40553,0
MGEE.US,D,20051017,000000,17.504,17.793,17.165,17.402,106397,0
MGEE.US,D,20051018,000000,17.409,17.409,16.91,16.972,40084,0
MGEE.US,D,20051019,000000,17.131,17.789,16.495,17.715,117916,0
MGEE.US,D,20051020,000000,17.673,17.673,17.013,17.381,64578,0
MGEE.US,D,20051021,000000,17.261,17.877,17.261,17.734,44008,0
MGEE.US,D,20051024,000000,17.831,18.137,17.624,18.137,40828,0
MGEE.US,D,20051025,000000,18.142,18.189,17.425,17.695,48045,0
MGEE.US,D,20051026,000000,17.52,18.112,17.294,17.294,47937,0
MGEE.US,D,20051027,000000,17.232,17.359,16.826,16.916,71687,0
MGEE.US,D,20051028,000000,16.905,17.415,16.905,17.415,54317,0
MGEE.US,D,20051031,000000,17.255,18.178,17.255,18.154,110443,0
MGEE.US,D,20051101,000000,18.04,18.332,17.63,18.035,64915,0
MGEE.US,D,20051102,000000,18.117,18.433,18.052,18.386,72202,0
MGEE.US,D,20051103,000000,18.433,18.563,18.175,18.32,37492,0
MGEE.US,D,20051104,000000,18.437,18.437,18.006,18.259,22680,0
MGEE.US,D,20051107,000000,18.376,18.376,18.097,18.254,32049,0
MGEE.US,D,20051108,000000,18.178,18.178,17.683,17.825,64216,0
MGEE.US,D,20051109,000000,17.868,18.301,17.715,18.169,35809,0
MGEE.US,D,20051110,000000,18.292,18.292,17.814,18.066,87300,0
MGEE.US,D,20051111,000000,18.01,18.164,17.859,18.097,43462,0
MGEE.US,D,20051114,000000,18.132,18.132,17.573,17.689,40642,0
MGEE.US,D,20051115,000000,17.783,17.902,17.477,17.526,70776,0
MGEE.US,D,20051116,000000,17.532,17.758,17.208,17.415,115318,0
MGEE.US,D,20051117,000000,17.487,17.814,17.415,17.773,107554,0
MGEE.US,D,20051118,000000,17.962,18.123,17.808,18.101,65312,0
MGEE.US,D,20051121,000000,17.974,18.408,17.683,18.386,97953,0
MGEE.US,D,20051122,000000,18.271,18.355,17.808,18.107,163581,0
MGEE.US,D,20051123,000000,18.107,18.239,17.917,17.979,23070,0
MGEE.US,D,20051125,000000,18.057,18.159,17.947,18.02,22363,0
MGEE.US,D,20051128,000000,18.101,18.101,17.868,17.908,157441,0
MGEE.US,D,20051129,000000,18.071,18.071,17.645,17.748,43257,0
MGEE.US,D,20051130,000000,17.767,17.99,17.537,17.914,103775,0
MGEE.US,D,20051201,000000,17.99,18.183,17.753,18.159,90905,0
MGEE.US,D,20051202,000000,17.99,18.195,17.825,18.195,44657,0
MGEE.US,D,20051205,000000,18.225,18.259,18.052,18.148,89937,0
MGEE.US,D,20051206,000000,18.225,18.332,18.057,18.076,60424,0
MGEE.US,D,20051207,000000,18.148,18.254,17.99,18.015,52070,0
MGEE.US,D,20051208,000000,18.097,18.249,17.802,17.984,74467,0
MGEE.US,D,20051209,000000,18.076,18.382,17.968,18.286,59020,0
MGEE.US,D,20051212,000000,18.365,18.428,18.221,18.376,57224,0
MGEE.US,D,20051213,000000,18.382,18.391,17.831,18.132,95415,0
MGEE.US,D,20051214,000000,17.979,18.376,17.979,18.201,69832,0
MGEE.US,D,20051215,000000,18.332,18.332,18.001,18.154,70600,0
MGEE.US,D,20051216,000000,18.235,18.337,18.01,18.142,254929,0
MGEE.US,D,20051219,000000,18.126,18.211,17.859,17.914,87691,0
MGEE.US,D,20051220,000000,18.081,18.097,17.678,17.743,78737,0
MGEE.US,D,20051221,000000,17.877,17.937,17.7,17.743,23304,0
MGEE.US,D,20051222,000000,17.917,17.984,17.847,17.974,21971,0
MGEE.US,D,20051223,000000,17.897,17.932,17.82,17.82,16380,0
MGEE.US,D,20051227,000000,17.837,17.863,17.451,17.451,87736,0
MGEE.US,D,20051228,000000,17.567,17.748,17.487,17.537,36822,0
MGEE.US,D,20051229,000000,17.483,17.748,17.451,17.504,48643,0
MGEE.US,D,20051230,000000,17.42,17.594,17.266,17.368,79193,0
MGEE.US,D,20060103,000000,17.584,17.695,16.979,17.618,90763,0
MGEE.US,D,20060104,000000,17.483,17.889,17.43,17.504,70942,0
MGEE.US,D,20060105,000000,17.472,17.607,17.381,17.493,32219,0
MGEE.US,D,20060106,000000,17.607,17.656,17.386,17.589,27219,0
MGEE.US,D,20060109,000000,17.402,17.773,17.402,17.678,46709,0
MGEE.US,D,20060110,000000,17.762,17.889,17.651,17.825,47990,0
MGEE.US,D,20060111,000000,17.831,17.892,17.44,17.673,169468,0
MGEE.US,D,20060112,000000,17.562,17.635,17.42,17.463,53219,0
