<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAL.US,D,20050225,000000,29.125,29.125,29.054,29.054,724,0
SAL.US,D,20050228,000000,28.882,28.947,28.882,28.947,1012,0
SAL.US,D,20050301,000000,28.947,28.947,28.778,28.778,286,0
SAL.US,D,20050302,000000,28.778,28.778,28.362,28.362,1299,0
SAL.US,D,20050307,000000,28.362,28.362,28.362,28.362,142,0
SAL.US,D,20050308,000000,28.536,28.745,28.536,28.568,582,0
SAL.US,D,20050309,000000,28.64,28.778,28.5,28.778,724,0
SAL.US,D,20050310,000000,28.811,28.811,28.708,28.708,436,0
SAL.US,D,20050311,000000,28.536,28.536,28.004,28.004,2604,0
SAL.US,D,20050314,000000,27.843,27.843,27.049,27.326,2024,0
SAL.US,D,20050315,000000,27.153,27.153,27.153,27.153,286,0
SAL.US,D,20050316,000000,27.153,27.602,27.153,27.602,1733,0
SAL.US,D,20050317,000000,27.671,27.739,27.671,27.739,436,0
SAL.US,D,20050318,000000,27.878,27.947,27.878,27.947,582,0
SAL.US,D,20050321,000000,27.983,27.983,27.983,27.983,142,0
SAL.US,D,20050323,000000,28.016,28.087,28.016,28.087,1590,0
SAL.US,D,20050324,000000,28.224,28.224,27.257,27.257,4191,0
SAL.US,D,20050328,000000,27.153,27.153,27.153,27.153,142,0
SAL.US,D,20050329,000000,27.116,27.153,26.977,27.153,724,0
SAL.US,D,20050330,000000,27.326,27.326,27.326,27.326,286,0
SAL.US,D,20050331,000000,27.499,27.499,27.499,27.499,142,0
SAL.US,D,20050401,000000,27.671,27.671,27.671,27.671,286,0
SAL.US,D,20050404,000000,27.499,27.499,27.153,27.257,1012,0
SAL.US,D,20050405,000000,27.36,27.428,27.257,27.257,582,0
SAL.US,D,20050406,000000,27.428,27.428,27.257,27.428,436,0
SAL.US,D,20050407,000000,27.257,27.257,26.977,26.977,724,0
SAL.US,D,20050408,000000,27.084,27.084,26.633,26.806,1590,0
SAL.US,D,20050412,000000,26.633,26.633,26.361,26.361,1879,0
SAL.US,D,20050413,000000,26.46,26.498,25.873,25.98,2312,0
SAL.US,D,20050414,000000,25.803,25.841,25.664,25.734,868,0
SAL.US,D,20050415,000000,25.905,25.905,25.905,25.905,142,0
SAL.US,D,20050418,000000,25.734,25.734,25.251,25.251,3325,0
SAL.US,D,20050425,000000,25.385,25.385,25.385,25.385,142,0
SAL.US,D,20050426,000000,25.528,26.911,25.528,26.911,3034,0
SAL.US,D,20050427,000000,26.977,26.977,26.977,26.977,436,0
SAL.US,D,20050428,000000,26.977,26.977,26.977,26.977,286,0
SAL.US,D,20050429,000000,26.977,26.977,26.977,26.977,286,0
SAL.US,D,20050502,000000,26.806,26.806,26.39,26.39,1156,0
SAL.US,D,20050506,000000,26.46,26.498,26.46,26.498,1156,0
SAL.US,D,20050510,000000,26.361,26.361,26.361,26.361,142,0
SAL.US,D,20050511,000000,26.425,26.737,26.425,26.737,1733,0
SAL.US,D,20050512,000000,26.911,26.911,26.911,26.911,286,0
SAL.US,D,20050513,000000,27.084,27.084,27.084,27.084,436,0
SAL.US,D,20050516,000000,27.222,27.222,27.222,27.222,142,0
SAL.US,D,20050517,000000,27.326,27.326,27.326,27.326,142,0
SAL.US,D,20050518,000000,27.428,27.707,27.428,27.707,868,0
SAL.US,D,20050519,000000,27.707,27.878,27.707,27.878,582,0
SAL.US,D,20050520,000000,28.016,28.016,27.499,27.499,1156,0
SAL.US,D,20050523,000000,27.671,27.671,27.671,27.671,142,0
SAL.US,D,20050524,000000,27.671,27.776,27.671,27.776,286,0
SAL.US,D,20050527,000000,27.602,27.602,27.602,27.602,286,0
SAL.US,D,20050531,000000,27.776,28.016,27.776,28.016,1156,0
SAL.US,D,20050601,000000,28.12,28.12,28.12,28.12,142,0
SAL.US,D,20050603,000000,28.224,28.224,27.843,27.843,582,0
SAL.US,D,20050606,000000,27.912,27.912,27.912,27.912,142,0
SAL.US,D,20050607,000000,27.878,27.878,27.602,27.602,868,0
SAL.US,D,20050608,000000,27.671,27.671,27.671,27.671,286,0
SAL.US,D,20050609,000000,27.671,27.811,27.671,27.671,868,0
SAL.US,D,20050610,000000,27.776,27.776,27.602,27.602,582,0
SAL.US,D,20050616,000000,27.602,27.602,27.602,27.602,142,0
SAL.US,D,20050617,000000,27.428,27.428,27.428,27.428,286,0
SAL.US,D,20050620,000000,27.257,27.257,26.977,26.977,724,0
SAL.US,D,20050624,000000,27.049,27.049,27.049,27.049,436,0
SAL.US,D,20050627,000000,26.876,26.876,26.876,26.876,142,0
SAL.US,D,20050628,000000,26.84,26.876,26.775,26.775,1012,0
SAL.US,D,20050629,000000,26.944,26.944,26.944,26.944,286,0
SAL.US,D,20050630,000000,27.049,27.222,26.911,26.911,8240,0
SAL.US,D,20050701,000000,26.737,26.737,26.737,26.737,142,0
SAL.US,D,20050705,000000,26.775,26.775,26.775,26.775,142,0
SAL.US,D,20050706,000000,26.775,26.775,26.183,26.183,1590,0
SAL.US,D,20050707,000000,26.286,26.286,26.286,26.286,142,0
SAL.US,D,20050708,000000,26.46,26.46,26.46,26.46,286,0
SAL.US,D,20050711,000000,26.633,26.737,26.563,26.701,1299,0
SAL.US,D,20050712,000000,26.876,27.257,26.876,27.257,724,0
SAL.US,D,20050713,000000,27.36,27.465,27.36,27.465,436,0
SAL.US,D,20050714,000000,27.29,27.29,27.29,27.29,286,0
SAL.US,D,20050715,000000,27.394,27.394,27.394,27.394,142,0
SAL.US,D,20050718,000000,27.475,27.475,27.475,27.475,286,0
SAL.US,D,20050719,000000,27.408,27.475,27.408,27.475,436,0
SAL.US,D,20050720,000000,27.475,27.475,27.475,27.475,724,0
SAL.US,D,20050721,000000,27.475,27.475,27.326,27.326,436,0
SAL.US,D,20050722,000000,27.499,28.016,27.499,28.016,2166,0
SAL.US,D,20050727,000000,28.159,28.159,28.159,28.159,142,0
SAL.US,D,20050728,000000,27.983,27.983,27.811,27.983,1012,0
SAL.US,D,20050801,000000,28.159,28.159,28.016,28.12,1733,0
SAL.US,D,20050802,000000,28.016,28.016,27.532,27.532,7371,0
SAL.US,D,20050805,000000,27.532,27.532,27.36,27.532,868,0
SAL.US,D,20050810,000000,27.394,27.532,27.394,27.532,436,0
SAL.US,D,20050812,000000,27.465,27.465,27.465,27.465,142,0
SAL.US,D,20050815,000000,27.465,27.465,27.394,27.394,286,0
SAL.US,D,20050816,000000,27.29,27.29,26.977,26.977,1299,0
SAL.US,D,20050822,000000,26.977,26.977,26.977,26.977,724,0
SAL.US,D,20050823,000000,26.977,27.326,26.977,26.977,16046,0
SAL.US,D,20050824,000000,26.806,26.806,26.286,26.46,8963,0
SAL.US,D,20050825,000000,26.46,26.46,26.286,26.286,724,0
SAL.US,D,20050826,000000,26.286,26.633,25.942,25.942,16481,0
SAL.US,D,20050829,000000,26.115,26.633,25.32,25.32,12719,0
SAL.US,D,20050830,000000,25.49,25.942,25.49,25.766,3325,0
