<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLGN.US,D,20050225,000000,6.9779,7.2439,6.7471,7.2354,764910,0
SLGN.US,D,20050228,000000,7.2354,7.2485,7.0868,7.2485,1491772,0
SLGN.US,D,20050301,000000,7.305,7.305,7.143,7.2086,791045,0
SLGN.US,D,20050302,000000,7.2872,7.2959,7.1168,7.143,403736,0
SLGN.US,D,20050303,000000,7.2354,7.305,7.1082,7.2311,1045577,0
SLGN.US,D,20050304,000000,7.2787,7.3487,7.1872,7.2613,873251,0
SLGN.US,D,20050307,000000,7.2654,7.4921,7.2654,7.401,965498,0
SLGN.US,D,20050308,000000,7.4622,7.5399,7.3524,7.3709,875617,0
SLGN.US,D,20050309,000000,7.4181,7.5235,7.3099,7.3798,1779259,0
SLGN.US,D,20050310,000000,7.3356,7.3836,7.2,7.2354,706679,0
SLGN.US,D,20050311,000000,7.2743,7.3836,7.1872,7.3356,552319,0
SLGN.US,D,20050314,000000,7.4058,7.4058,7.2439,7.2569,394837,0
SLGN.US,D,20050315,000000,7.305,7.3752,7.2527,7.3752,438760,0
SLGN.US,D,20050316,000000,7.3709,7.3798,7.2397,7.3222,682374,0
SLGN.US,D,20050317,000000,7.2743,7.4486,7.2743,7.4224,762074,0
SLGN.US,D,20050318,000000,7.5013,7.5013,7.0694,7.0868,1260070,0
SLGN.US,D,20050321,000000,7.1168,7.1214,6.9779,7.0868,639464,0
SLGN.US,D,20050322,000000,7.0172,7.1001,6.9645,7.0694,460112,0
SLGN.US,D,20050323,000000,7.1258,7.1307,6.9293,7.091,534278,0
SLGN.US,D,20050324,000000,7.0868,7.218,7.0868,7.1353,866631,0
SLGN.US,D,20050328,000000,7.1916,7.218,7.0391,7.1522,869127,0
SLGN.US,D,20050329,000000,7.1353,7.174,6.8209,6.8384,541126,0
SLGN.US,D,20050330,000000,6.895,7.0261,6.8685,6.9998,623623,0
SLGN.US,D,20050331,000000,6.9779,7.1127,6.9779,7.0868,432183,0
SLGN.US,D,20050401,000000,7.1168,7.2354,7.0789,7.1653,519442,0
SLGN.US,D,20050404,000000,7.179,7.2654,7.0478,7.2046,628360,0
SLGN.US,D,20050405,000000,7.2613,7.2872,7.1916,7.2743,298394,0
SLGN.US,D,20050406,000000,7.3222,7.3445,7.1258,7.1307,499682,0
SLGN.US,D,20050407,000000,7.2,7.2613,7.1127,7.2613,391091,0
SLGN.US,D,20050408,000000,7.1571,7.218,7.0562,7.0789,365714,0
SLGN.US,D,20050411,000000,7.0741,7.143,6.9467,6.9825,704366,0
SLGN.US,D,20050412,000000,6.926,7.0391,6.8116,6.9377,543929,0
SLGN.US,D,20050413,000000,6.9558,6.9779,6.8384,6.8384,501354,0
SLGN.US,D,20050414,000000,6.8384,6.9088,6.8339,6.8384,931704,0
SLGN.US,D,20050415,000000,6.8209,6.9337,6.8209,6.8339,1187714,0
SLGN.US,D,20050418,000000,6.8116,6.8863,6.7424,6.7424,940586,0
SLGN.US,D,20050419,000000,6.7247,7.1168,6.7247,7.1168,1081189,0
SLGN.US,D,20050420,000000,7.1082,7.3356,6.973,6.9908,2241512,0
SLGN.US,D,20050421,000000,6.9998,7.2354,6.9957,7.1833,481411,0
SLGN.US,D,20050422,000000,7.2311,7.2311,7.0956,7.1353,746934,0
SLGN.US,D,20050425,000000,7.179,7.2222,7.1258,7.2222,429634,0
