<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLUS.US,D,20050225,000000,6.32,6.575,6.3,6.495,135554,0
PLUS.US,D,20050228,000000,6.45,6.58,6.45,6.555,88326,0
PLUS.US,D,20050301,000000,6.505,6.59,6.355,6.38,564786,0
PLUS.US,D,20050302,000000,6.37,6.54,6.31,6.395,47400,0
PLUS.US,D,20050303,000000,6.31,6.5,6.31,6.435,47762,0
PLUS.US,D,20050304,000000,6.435,6.5,6.385,6.45,25400,0
PLUS.US,D,20050307,000000,6.4,6.495,6.4,6.455,26988,0
PLUS.US,D,20050308,000000,6.425,6.575,6.425,6.515,96010,0
PLUS.US,D,20050309,000000,6.44,6.725,6.44,6.52,49592,0
PLUS.US,D,20050310,000000,6.75,6.75,6.485,6.54,15018,0
PLUS.US,D,20050311,000000,6.59,6.605,6.535,6.605,15200,0
PLUS.US,D,20050314,000000,6.575,6.575,6.375,6.445,61484,0
PLUS.US,D,20050315,000000,6.73,6.73,6.42,6.46,32598,0
PLUS.US,D,20050316,000000,6.395,6.44,6.21,6.23,92220,0
PLUS.US,D,20050317,000000,6.215,6.235,6.175,6.2,22220,0
PLUS.US,D,20050318,000000,6.13,6.255,6.05,6.25,32184,0
PLUS.US,D,20050321,000000,6.26,6.32,6.15,6.21,28478,0
PLUS.US,D,20050322,000000,6.175,6.215,6.09,6.135,17502,0
PLUS.US,D,20050323,000000,6.21,6.21,5.78,6.035,34570,0
PLUS.US,D,20050324,000000,5.95,6,5.95,5.96,44714,0
PLUS.US,D,20050328,000000,5.82,5.915,5.75,5.825,78682,0
PLUS.US,D,20050329,000000,5.79,5.815,5.65,5.665,12364,0
PLUS.US,D,20050330,000000,5.8,6.295,5.61,5.93,64618,0
PLUS.US,D,20050331,000000,5.92,5.92,5.78,5.835,17800,0
PLUS.US,D,20050401,000000,5.78,5.865,5.62,5.775,17800,0
PLUS.US,D,20050404,000000,5.825,5.84,5.645,5.75,73980,0
PLUS.US,D,20050405,000000,5.74,5.885,5.625,5.87,31668,0
PLUS.US,D,20050406,000000,5.85,5.85,5.64,5.73,15600,0
PLUS.US,D,20050407,000000,5.685,5.77,5.67,5.71,12422,0
PLUS.US,D,20050408,000000,5.67,5.74,5.625,5.735,10320,0
PLUS.US,D,20050411,000000,5.65,5.74,5.625,5.65,11466,0
PLUS.US,D,20050412,000000,5.655,5.755,5.655,5.7,8500,0
PLUS.US,D,20050413,000000,5.755,5.81,5.505,5.545,16000,0
PLUS.US,D,20050414,000000,5.505,5.51,5.425,5.48,21248,0
PLUS.US,D,20050415,000000,5.45,5.465,5.27,5.325,31890,0
PLUS.US,D,20050418,000000,5.345,5.38,5.275,5.31,13184,0
PLUS.US,D,20050419,000000,5.255,5.505,5.13,5.39,46014,0
PLUS.US,D,20050420,000000,5.24,5.67,5.24,5.605,115966,0
PLUS.US,D,20050421,000000,5.55,5.55,5.37,5.445,47838,0
PLUS.US,D,20050422,000000,5.495,5.765,5.345,5.6,41624,0
PLUS.US,D,20050425,000000,5.65,5.75,5.54,5.72,16496,0
PLUS.US,D,20050426,000000,5.73,5.78,5.555,5.625,14986,0
PLUS.US,D,20050427,000000,5.625,5.71,5.625,5.695,95900,0
PLUS.US,D,20050428,000000,5.64,5.64,5.495,5.51,10600,0
PLUS.US,D,20050429,000000,5.495,5.515,5.37,5.475,15108,0
PLUS.US,D,20050502,000000,5.475,5.78,5.465,5.7,26036,0
PLUS.US,D,20050503,000000,5.73,5.78,5.66,5.775,22860,0
PLUS.US,D,20050504,000000,5.685,5.78,5.655,5.755,15200,0
PLUS.US,D,20050505,000000,5.87,5.935,5.72,5.865,24450,0
PLUS.US,D,20050506,000000,5.74,5.86,5.74,5.795,10838,0
PLUS.US,D,20050509,000000,5.785,6.01,5.785,6,10326,0
PLUS.US,D,20050510,000000,6.055,6.06,5.825,5.92,11600,0
PLUS.US,D,20050511,000000,5.915,5.915,5.675,5.86,17368,0
PLUS.US,D,20050512,000000,5.91,6.01,5.885,6,33800,0
PLUS.US,D,20050513,000000,5.96,6.065,5.95,6,40180,0
PLUS.US,D,20050516,000000,6.075,6.075,6,6.005,12200,0
PLUS.US,D,20050517,000000,5.95,6.07,5.95,6.02,7200,0
PLUS.US,D,20050518,000000,6.1,6.14,6,6.03,9290,0
PLUS.US,D,20050519,000000,6,6.12,6,6.025,24000,0
PLUS.US,D,20050520,000000,6.06,6.12,6.025,6.03,6200,0
PLUS.US,D,20050523,000000,6.1,6.1,5.99,6.055,47790,0
PLUS.US,D,20050524,000000,6.1,6.1,6.025,6.1,32600,0
PLUS.US,D,20050525,000000,6.07,6.1,6.05,6.09,6200,0
PLUS.US,D,20050526,000000,6.075,6.25,6.075,6.25,39838,0
PLUS.US,D,20050527,000000,6.14,6.215,6.14,6.2,39560,0
PLUS.US,D,20050531,000000,6.25,6.275,6.19,6.235,37760,0
PLUS.US,D,20050601,000000,6.235,6.3,6.235,6.27,27454,0
PLUS.US,D,20050602,000000,6.275,6.275,6.06,6.06,16348,0
PLUS.US,D,20050603,000000,6.045,6.1,6,6.06,190606,0
PLUS.US,D,20050606,000000,6.09,6.14,6.025,6.04,16600,0
PLUS.US,D,20050607,000000,6.15,6.25,6.065,6.125,13388,0
PLUS.US,D,20050608,000000,6.225,6.25,6.14,6.225,17504,0
PLUS.US,D,20050609,000000,6.24,6.27,6.125,6.25,21118,0
PLUS.US,D,20050610,000000,6.275,6.785,6.275,6.675,109562,0
PLUS.US,D,20050613,000000,6.84,6.84,6.455,6.505,79032,0
PLUS.US,D,20050614,000000,6.445,6.445,6.175,6.365,50434,0
PLUS.US,D,20050615,000000,6.365,6.365,6.25,6.32,36298,0
PLUS.US,D,20050616,000000,6.265,6.265,6.25,6.25,18240,0
PLUS.US,D,20050617,000000,6.25,6.275,6.245,6.25,17800,0
PLUS.US,D,20050620,000000,6.255,6.39,6.25,6.365,21328,0
PLUS.US,D,20050621,000000,6.365,6.43,6.365,6.365,25512,0
PLUS.US,D,20050622,000000,6.365,6.4,6.325,6.325,18144,0
PLUS.US,D,20050623,000000,6.325,6.36,5.95,6.135,44438,0
PLUS.US,D,20050624,000000,6.105,6.24,6.105,6.195,10312,0
PLUS.US,D,20050627,000000,6.15,6.23,6.15,6.18,5500,0
PLUS.US,D,20050628,000000,6.255,6.55,6.255,6.5,46456,0
PLUS.US,D,20050629,000000,6.85,7,5.685,5.7,1471212,0
PLUS.US,D,20050630,000000,5.7,5.75,5.535,5.75,316872,0
PLUS.US,D,20050701,000000,5.795,5.995,5.64,5.73,80954,0
PLUS.US,D,20050705,000000,5.73,5.885,5.73,5.84,261590,0
PLUS.US,D,20050706,000000,5.845,5.94,5.845,5.865,47904,0
PLUS.US,D,20050707,000000,5.985,6.03,5.615,5.995,104678,0
PLUS.US,D,20050708,000000,5.985,6.08,5.865,6.065,98840,0
PLUS.US,D,20050711,000000,6.215,6.245,6.04,6.235,56472,0
PLUS.US,D,20050712,000000,6.25,6.58,6.23,6.46,102572,0
PLUS.US,D,20050713,000000,6.58,6.625,6.56,6.615,69000,0
PLUS.US,D,20050714,000000,6.625,6.715,6.625,6.7,29678,0
PLUS.US,D,20050715,000000,6.745,6.745,6.65,6.695,42996,0
PLUS.US,D,20050718,000000,6.75,6.75,6.575,6.615,74636,0
PLUS.US,D,20050719,000000,6.55,6.575,6.4,6.425,60150,0
PLUS.US,D,20050720,000000,6.515,6.515,6.425,6.43,21800,0
PLUS.US,D,20050721,000000,6.43,6.505,6.415,6.505,20470,0
PLUS.US,D,20050722,000000,6.55,6.55,6.415,6.455,18754,0
PLUS.US,D,20050725,000000,6.42,6.55,6.42,6.45,36086,0
PLUS.US,D,20050726,000000,6.45,6.5,6.425,6.425,26476,0
PLUS.US,D,20050727,000000,6.5,6.505,6.375,6.475,43770,0
PLUS.US,D,20050728,000000,6.475,6.52,6.475,6.51,29602,0
PLUS.US,D,20050729,000000,6.475,6.6,6.475,6.505,19378,0
PLUS.US,D,20050801,000000,6.575,6.585,6.45,6.45,71974,0
PLUS.US,D,20050802,000000,6.45,6.465,6.41,6.46,14856,0
PLUS.US,D,20050803,000000,6.445,6.445,6.4,6.4,38938,0
PLUS.US,D,20050804,000000,6.405,6.44,6.375,6.39,70996,0
PLUS.US,D,20050805,000000,6.405,6.44,6.375,6.38,77646,0
PLUS.US,D,20050808,000000,6.53,6.6,6.42,6.535,21042,0
PLUS.US,D,20050809,000000,6.6,6.87,6.475,6.81,66386,0
PLUS.US,D,20050810,000000,6.925,6.945,6.445,6.7,49688,0
PLUS.US,D,20050811,000000,6.76,6.785,6.63,6.725,25540,0
PLUS.US,D,20050812,000000,6.645,6.785,6.53,6.785,18022,0
PLUS.US,D,20050815,000000,6.75,6.75,6.375,6.415,102656,0
PLUS.US,D,20050816,000000,6.415,6.46,6.28,6.435,21248,0
PLUS.US,D,20050817,000000,6.37,6.425,6.25,6.26,26276,0
PLUS.US,D,20050818,000000,6.29,6.295,6.15,6.15,89444,0
PLUS.US,D,20050819,000000,6.15,6.275,6.125,6.22,6770,0
