<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHUN.US,D,20161108,000000,9.91,9.925,9.9,9.9,2000,0
PHUN.US,D,20161111,000000,9.88,9.88,9.88,9.88,500,0
PHUN.US,D,20161118,000000,9.91,9.91,9.91,9.91,5000,0
PHUN.US,D,20161123,000000,9.95,9.95,9.95,9.95,10900,0
PHUN.US,D,20161201,000000,10,10,10,10,1798,0
PHUN.US,D,20161206,000000,9.9,9.91,9.9,9.91,740,0
PHUN.US,D,20161207,000000,10,10,9.9,9.9,1456,0
PHUN.US,D,20161214,000000,9.95,9.9501,9.95,9.95,10900,0
PHUN.US,D,20161215,000000,9.91,9.91,9.9,9.9,2000,0
PHUN.US,D,20161216,000000,9.95,9.95,9.95,9.95,480,0
PHUN.US,D,20161221,000000,10,10,10,10,478,0
PHUN.US,D,20161228,000000,10,10,10,10,1000,0
PHUN.US,D,20170104,000000,10.01,10.01,10,10,1000,0
PHUN.US,D,20170105,000000,10.02,10.02,10.02,10.02,100,0
PHUN.US,D,20170109,000000,10.04,10.04,10,10.03,17640,0
PHUN.US,D,20170110,000000,10.01,10.028,10,10.01,23902,0
PHUN.US,D,20170125,000000,10.09,10.16,10.09,10.16,50004,0
PHUN.US,D,20170131,000000,10.0101,10.0101,10.01,10.01,400,0
PHUN.US,D,20170203,000000,10.01,10.01,10.01,10.01,1000,0
PHUN.US,D,20170223,000000,10.01,10.01,10,10,3000,0
PHUN.US,D,20170308,000000,10.12,10.15,10.1125,10.12,1277818,0
PHUN.US,D,20170309,000000,10.12,10.18,10.12,10.18,60200,0
PHUN.US,D,20170313,000000,10.12,10.18,10.12,10.18,2000,0
PHUN.US,D,20170315,000000,10.18,10.2,10.18,10.2,5206,0
PHUN.US,D,20170322,000000,10.2,10.2,10.2,10.2,100,0
PHUN.US,D,20170323,000000,10.2,10.2,10.2,10.2,100,0
PHUN.US,D,20170329,000000,10.05,10.2,10.05,10.2,3820,0
PHUN.US,D,20170330,000000,10.05,10.18,10.05,10.18,1303,0
PHUN.US,D,20170405,000000,10.19,10.19,10.1,10.17,5073,0
PHUN.US,D,20170406,000000,10.07,10.2,10.05,10.2,2100,0
PHUN.US,D,20170407,000000,10.2,10.2,10.08,10.2,2900,0
PHUN.US,D,20170417,000000,10.2,10.2,10.2,10.2,100,0
PHUN.US,D,20170418,000000,10.1999,10.2,10.1999,10.2,200,0
PHUN.US,D,20170420,000000,10.084,10.2,10.084,10.2,1750,0
PHUN.US,D,20170427,000000,10.12,10.2,10.12,10.19,7300,0
PHUN.US,D,20170524,000000,10.02,10.02,10,10,4700,0
PHUN.US,D,20170525,000000,10.03,10.03,10.03,10.03,1400,0
PHUN.US,D,20170606,000000,10.03,10.03,10.03,10.03,100,0
PHUN.US,D,20170615,000000,10.01,10.05,10.01,10.02,1200,0
PHUN.US,D,20170616,000000,10.01,10.01,10.01,10.01,100,0
PHUN.US,D,20170619,000000,10.01,10.01,10,10,2951,0
PHUN.US,D,20170620,000000,10.04,10.05,10.04,10.05,1000,0
PHUN.US,D,20170622,000000,10.01,10.05,10,10.05,1500,0
PHUN.US,D,20170626,000000,10,10.04,9.9902,10.0001,16064,0
PHUN.US,D,20170627,000000,10.02,10.04,10.02,10.04,968,0
PHUN.US,D,20170628,000000,10.05,10.11,10.0493,10.11,10100,0
PHUN.US,D,20170629,000000,10.11,10.11,10.0468,10.0468,400,0
PHUN.US,D,20170703,000000,10.085,10.12,10.085,10.1,40282,0
PHUN.US,D,20170707,000000,10.1,10.1,10.1,10.1,3621,0
PHUN.US,D,20170711,000000,10.1,10.1,10,10,8998,0
PHUN.US,D,20170712,000000,10.09,10.09,10.07,10.07,10100,0
