<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHR.US,D,20190509,000000,13.753,15.526,13.715,14.776,9949560,0
HHR.US,D,20190510,000000,14.626,15.902,14.5,15.713,1236496,0
HHR.US,D,20190513,000000,15.282,15.282,14.373,14.578,471620,0
HHR.US,D,20190514,000000,14.887,15.235,14.542,15.01,301116,0
HHR.US,D,20190515,000000,15.01,15.198,14.543,14.87,521953,0
HHR.US,D,20190516,000000,14.85,15.01,14.175,14.635,436450,0
HHR.US,D,20190517,000000,14.587,14.999,14.447,14.822,356720,0
HHR.US,D,20190520,000000,14.512,15.01,14.494,14.944,340353,0
HHR.US,D,20190521,000000,14.897,15.693,14.897,15.433,546443,0
HHR.US,D,20190522,000000,15.385,15.592,15.274,15.517,284950,0
HHR.US,D,20190523,000000,15.358,15.535,15.198,15.198,50681,0
HHR.US,D,20190524,000000,15.274,15.47,14.917,15.31,327830,0
HHR.US,D,20190528,000000,15.47,15.684,15.247,15.479,94818,0
HHR.US,D,20190529,000000,15.376,15.629,15.244,15.573,62949,0
HHR.US,D,20190530,000000,15.413,15.713,15.413,15.629,58200,0
HHR.US,D,20190531,000000,15.404,16.473,15.235,16.192,299296,0
HHR.US,D,20190603,000000,16.202,16.473,15.709,16.079,238841,0
HHR.US,D,20190604,000000,16.258,16.473,14.996,16.473,297421,0
HHR.US,D,20190605,000000,16.473,16.886,15.301,15.573,292488,0
HHR.US,D,20190606,000000,15.667,16.155,15.512,15.713,196470,0
HHR.US,D,20190607,000000,15.713,16.023,14.973,15.301,346860,0
HHR.US,D,20190610,000000,15.216,15.216,13.838,14.542,312915,0
HHR.US,D,20190611,000000,14.776,14.991,14.135,14.381,449759,0
HHR.US,D,20190612,000000,14.466,15.658,14.466,15.423,285295,0
HHR.US,D,20190613,000000,15.365,16.066,15.365,15.998,46673,0
HHR.US,D,20190614,000000,16.017,16.276,15.89,16.238,46244,0
HHR.US,D,20190617,000000,16.373,16.545,15.882,16.469,16644,0
HHR.US,D,20190618,000000,16.469,16.737,16.143,16.343,21924,0
HHR.US,D,20190619,000000,16.583,16.583,16.2,16.2,42340,0
HHR.US,D,20190620,000000,16.373,16.756,15.854,16.44,42790,0
HHR.US,D,20190621,000000,16.373,16.464,15.577,15.979,386879,0
HHR.US,D,20190624,000000,16.084,16.21,14.492,15.346,89175,0
HHR.US,D,20190625,000000,15.394,15.989,15.125,15.26,46552,0
HHR.US,D,20190626,000000,15.202,15.6,15.154,15.404,123314,0
HHR.US,D,20190627,000000,15.356,15.941,14.771,15.384,119664,0
HHR.US,D,20190628,000000,15.356,15.749,15.107,15.586,108583,0
HHR.US,D,20190701,000000,15.701,15.787,14.963,15.749,99309,0
HHR.US,D,20190702,000000,15.701,15.893,15.279,15.854,42970,0
HHR.US,D,20190703,000000,15.73,15.816,15.351,15.73,12263,0
HHR.US,D,20190705,000000,15.547,16.449,15.547,16.401,16689,0
HHR.US,D,20190708,000000,16.382,16.785,15.42,16.67,15577,0
HHR.US,D,20190709,000000,16.343,16.914,16.343,16.679,114259,0
HHR.US,D,20190710,000000,16.727,17.735,16.219,17.274,191631,0
HHR.US,D,20190711,000000,17.312,18.942,16.813,17.265,22579,0
HHR.US,D,20190712,000000,17.12,17.265,16.46,17.216,3367,0
HHR.US,D,20190715,000000,17.092,17.6,16.909,17.255,9788,0
HHR.US,D,20190716,000000,17.12,17.821,16.507,17.648,54865,0
HHR.US,D,20190717,000000,17.456,17.658,17.221,17.265,33273,0
HHR.US,D,20190718,000000,17.12,17.504,16.593,17.409,69886,0
HHR.US,D,20190719,000000,17.092,18.309,17.025,17.735,111836,0
HHR.US,D,20190722,000000,17.907,17.907,17.265,17.265,16525,0
HHR.US,D,20190723,000000,17.446,17.743,17.043,17.609,41177,0
HHR.US,D,20190724,000000,17.446,18.425,16.585,17.648,196337,0
HHR.US,D,20190725,000000,17.293,17.735,17.265,17.446,20108,0
HHR.US,D,20190726,000000,17.357,17.639,17.14,17.456,23067,0
HHR.US,D,20190729,000000,17.303,18.195,17.216,17.466,19713,0
HHR.US,D,20190730,000000,17.342,17.95,17.265,17.686,22630,0
HHR.US,D,20190731,000000,17.513,18.109,17.283,17.437,54872,0
HHR.US,D,20190801,000000,17.379,19.135,17.322,19.135,141732,0
HHR.US,D,20190802,000000,18.281,18.281,17.288,17.792,81340,0
HHR.US,D,20190805,000000,17.609,18.003,16.799,17.283,70468,0
HHR.US,D,20190806,000000,17.36,17.6,16.905,17.265,58427,0
HHR.US,D,20190807,000000,17.12,17.572,17.031,17.35,18166,0
HHR.US,D,20190808,000000,17.667,18.042,17.115,17.983,28351,0
HHR.US,D,20190809,000000,17.743,18.051,17.437,17.84,6580,0
HHR.US,D,20190812,000000,17.69,17.792,17.456,17.696,41646,0
HHR.US,D,20190813,000000,17.504,17.945,17.446,17.945,31603,0
HHR.US,D,20190814,000000,17.639,18.214,17.015,17.916,60701,0
HHR.US,D,20190815,000000,17.743,18.358,17.043,18.003,44134,0
HHR.US,D,20190816,000000,17.624,18.171,17.624,17.983,11017,0
HHR.US,D,20190819,000000,18.128,18.138,17.523,17.676,38157,0
HHR.US,D,20190820,000000,17.84,17.849,16.939,17.389,97079,0
HHR.US,D,20190821,000000,17.303,17.553,16.948,17.265,36721,0
HHR.US,D,20190822,000000,17.009,17.456,16.939,17.303,31260,0
HHR.US,D,20190823,000000,17.35,18.175,17.025,17.169,4828,0
HHR.US,D,20190826,000000,17.706,17.84,17.265,17.686,28290,0
HHR.US,D,20190827,000000,17.6,17.6,16.941,17.36,48664,0
HHR.US,D,20190828,000000,17.015,17.552,17.015,17.552,3685,0
HHR.US,D,20190829,000000,17.143,17.792,17.082,17.743,4119,0
HHR.US,D,20190830,000000,17.639,18.368,17.36,17.466,20786,0
HHR.US,D,20190903,000000,17.389,17.869,17.14,17.743,15840,0
HHR.US,D,20190904,000000,17.648,18.368,17.581,18.368,57841,0
HHR.US,D,20190905,000000,17.898,18.368,17.418,18.368,47934,0
HHR.US,D,20190906,000000,18.742,18.742,17.202,17.83,72760,0
HHR.US,D,20190909,000000,17.888,18.185,17.197,17.197,54818,0
HHR.US,D,20190910,000000,17.265,17.552,17.092,17.389,75343,0
HHR.US,D,20190911,000000,17.36,18.012,17.12,17.409,101144,0
HHR.US,D,20190912,000000,17.394,18.089,17.394,18.089,74260,0
HHR.US,D,20190913,000000,18.105,19.087,17.667,19.087,259605,0
HHR.US,D,20190916,000000,19.518,20.408,18.952,20.141,79940,0
HHR.US,D,20190917,000000,20.132,20.132,19.499,19.758,97603,0
HHR.US,D,20190918,000000,19.911,19.911,19.034,19.384,61297,0
HHR.US,D,20190919,000000,19.096,19.336,18.703,18.875,46187,0
HHR.US,D,20190920,000000,18.712,19.019,18.252,18.952,227693,0
HHR.US,D,20190923,000000,18.924,19.643,18.242,19.173,211009,0
HHR.US,D,20190924,000000,18.818,19.278,18.242,18.924,502306,0
