<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAMAU.US,D,20211011,000000,9.92,9.95,9.92,9.95,155249,0
SAMAU.US,D,20211012,000000,9.95,9.96,9.94,9.95,196575,0
SAMAU.US,D,20211013,000000,9.95,9.96,9.93,9.96,26882,0
SAMAU.US,D,20211014,000000,9.94,9.9499,9.94,9.94,21448,0
SAMAU.US,D,20211015,000000,9.94,9.94,9.9,9.91,211625,0
SAMAU.US,D,20211018,000000,9.93,9.94,9.9,9.94,134082,0
SAMAU.US,D,20211019,000000,9.96,9.96,9.92,9.92,125602,0
SAMAU.US,D,20211020,000000,9.94,9.94,9.92,9.92,14037,0
SAMAU.US,D,20211021,000000,9.9,9.9,9.9,9.9,3072,0
SAMAU.US,D,20211022,000000,9.96,9.96,9.9,9.92,143181,0
SAMAU.US,D,20211025,000000,9.93,9.96,9.93,9.95,59315,0
SAMAU.US,D,20211026,000000,9.96,9.99,9.95,9.95,128445,0
SAMAU.US,D,20211027,000000,9.95,9.96,9.95,9.95,800,0
