<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDCC.US,D,20050225,000000,14.483,14.796,14.366,14.796,431616,0
IDCC.US,D,20050228,000000,14.726,15.335,14.517,14.642,917458,0
IDCC.US,D,20050301,000000,14.668,14.819,14.388,14.543,469856,0
IDCC.US,D,20050302,000000,14.455,14.768,14.398,14.525,377663,0
IDCC.US,D,20050303,000000,14.695,14.726,14.366,14.616,342144,0
IDCC.US,D,20050304,000000,14.483,14.726,14.455,14.551,245805,0
IDCC.US,D,20050307,000000,14.574,14.988,14.551,14.905,431061,0
IDCC.US,D,20050308,000000,14.997,15.058,14.599,14.704,448961,0
IDCC.US,D,20050309,000000,14.819,14.819,14.455,14.574,428847,0
IDCC.US,D,20050310,000000,14.323,14.534,13.621,13.788,1002811,0
IDCC.US,D,20050311,000000,13.519,13.752,13.179,13.383,760103,0
IDCC.US,D,20050314,000000,13.301,13.367,12.951,13.022,724000,0
IDCC.US,D,20050315,000000,12.978,13.096,12.902,13.063,584265,0
IDCC.US,D,20050316,000000,13.096,13.712,13.071,13.509,983225,0
IDCC.US,D,20050317,000000,13.578,13.671,13.495,13.621,610021,0
IDCC.US,D,20050318,000000,13.621,13.677,13.308,13.325,765751,0
IDCC.US,D,20050321,000000,13.308,13.704,13.264,13.551,490903,0
IDCC.US,D,20050322,000000,13.502,13.917,13.485,13.687,615237,0
IDCC.US,D,20050323,000000,13.663,13.85,13.468,13.502,492507,0
IDCC.US,D,20050324,000000,13.502,13.712,13.495,13.603,491887,0
IDCC.US,D,20050328,000000,13.647,13.815,13.179,13.242,632418,0
IDCC.US,D,20050329,000000,13.359,13.509,12.794,12.892,558031,0
IDCC.US,D,20050330,000000,13.022,13.434,12.959,13.417,332218,0
IDCC.US,D,20050331,000000,13.425,13.425,12.868,12.943,554610,0
IDCC.US,D,20050401,000000,13.308,13.349,12.943,13.257,593229,0
IDCC.US,D,20050404,000000,13.264,13.747,13.13,13.628,662124,0
IDCC.US,D,20050405,000000,13.663,13.9,13.596,13.747,652442,0
IDCC.US,D,20050406,000000,13.833,13.932,13.687,13.798,659250,0
IDCC.US,D,20050407,000000,13.866,14.194,13.712,14.177,666001,0
IDCC.US,D,20050408,000000,14.27,14.403,14.008,14.119,768421,0
IDCC.US,D,20050411,000000,14.068,14.261,13.94,13.956,684813,0
IDCC.US,D,20050412,000000,13.9,14.356,13.76,14.287,726725,0
IDCC.US,D,20050413,000000,14.203,14.437,14.203,14.244,727661,0
IDCC.US,D,20050414,000000,14.235,14.356,14.177,14.211,708948,0
IDCC.US,D,20050415,000000,14.229,14.356,13.891,13.99,831804,0
IDCC.US,D,20050418,000000,14.092,14.581,14,14.558,1091165,0
IDCC.US,D,20050419,000000,14.607,14.743,13.99,14.374,1104191,0
IDCC.US,D,20050420,000000,14.27,14.59,14.068,14.244,579912,0
IDCC.US,D,20050421,000000,14.244,14.633,14.154,14.517,546191,0
IDCC.US,D,20050422,000000,14.437,14.599,13.949,14.27,464603,0
IDCC.US,D,20050425,000000,14.525,14.525,14.278,14.356,315227,0
IDCC.US,D,20050426,000000,14.374,14.465,14.101,14.129,426982,0
IDCC.US,D,20050427,000000,14.129,14.34,13.965,14.229,250215,0
IDCC.US,D,20050428,000000,14.119,14.194,13.696,13.731,383452,0
IDCC.US,D,20050429,000000,13.866,13.9,13.527,13.824,399481,0
IDCC.US,D,20050502,000000,14.566,14.844,13.965,14.437,1024867,0
IDCC.US,D,20050503,000000,14.366,14.543,14.154,14.403,437051,0
IDCC.US,D,20050504,000000,12.514,12.675,11.669,12.123,3187693,0
IDCC.US,D,20050505,000000,12.201,12.775,12.167,12.675,1371456,0
IDCC.US,D,20050506,000000,13.063,13.391,12.421,12.844,1232544,0
IDCC.US,D,20050509,000000,12.969,13.477,12.969,13.325,772249,0
IDCC.US,D,20050510,000000,13.376,13.399,12.844,12.852,573692,0
IDCC.US,D,20050511,000000,12.835,13.137,12.742,13.113,456234,0
IDCC.US,D,20050512,000000,13.137,13.301,12.769,12.877,600232,0
IDCC.US,D,20050513,000000,12.707,13.225,12.689,13.08,489535,0
IDCC.US,D,20050516,000000,13.096,13.234,13.054,13.225,379396,0
IDCC.US,D,20050517,000000,13.234,13.477,13.09,13.399,434129,0
IDCC.US,D,20050518,000000,13.485,13.873,13.264,13.833,554255,0
IDCC.US,D,20050519,000000,13.621,13.925,13.621,13.9,331984,0
IDCC.US,D,20050520,000000,13.94,14.154,13.824,14.129,358549,0
IDCC.US,D,20050523,000000,14.721,15.267,14.574,15.267,1277864,0
IDCC.US,D,20050524,000000,15.251,15.553,15.164,15.377,778559,0
IDCC.US,D,20050525,000000,15.429,15.429,14.896,15.124,642673,0
IDCC.US,D,20050526,000000,15.211,15.673,15.124,15.545,716109,0
IDCC.US,D,20050527,000000,15.614,15.614,15.233,15.292,737451,0
IDCC.US,D,20050531,000000,15.412,15.773,15.211,15.597,824418,0
IDCC.US,D,20050601,000000,15.764,15.962,15.472,15.634,798155,0
IDCC.US,D,20050602,000000,15.537,15.892,14.801,15.437,1451970,0
IDCC.US,D,20050603,000000,15.511,16.052,15.319,15.673,971671,0
IDCC.US,D,20050606,000000,15.79,15.817,15.395,15.655,461620,0
IDCC.US,D,20050607,000000,15.664,16.032,15.648,15.692,545087,0
IDCC.US,D,20050608,000000,15.866,15.866,15.412,15.42,422517,0
IDCC.US,D,20050609,000000,15.015,15.22,14.085,15.058,1383758,0
IDCC.US,D,20050610,000000,15.015,15.242,14.938,15.032,440093,0
IDCC.US,D,20050613,000000,15.099,15.22,14.844,15.007,410867,0
IDCC.US,D,20050614,000000,14.988,15.117,14.89,15.023,321114,0
IDCC.US,D,20050615,000000,15.099,15.099,14.734,15.067,664102,0
IDCC.US,D,20050616,000000,15.124,15.164,14.93,15.147,365469,0
IDCC.US,D,20050617,000000,15.251,15.251,14.786,14.914,834946,0
IDCC.US,D,20050620,000000,14.914,15.041,14.59,14.863,668864,0
IDCC.US,D,20050621,000000,14.969,15.015,14.801,14.923,332131,0
IDCC.US,D,20050622,000000,15.091,15.091,14.844,14.938,316027,0
IDCC.US,D,20050623,000000,14.905,14.997,14.743,14.751,376128,0
IDCC.US,D,20050624,000000,14.743,14.896,14.465,14.599,610188,0
IDCC.US,D,20050627,000000,14.483,14.574,14.296,14.508,355025,0
IDCC.US,D,20050628,000000,14.543,14.938,14.525,14.938,320644,0
IDCC.US,D,20050629,000000,14.969,14.997,14.801,14.953,342180,0
IDCC.US,D,20050630,000000,15.041,15.041,14.768,14.786,495198,0
IDCC.US,D,20050705,000000,16.814,17.025,15.561,15.892,4721734,0
IDCC.US,D,20050706,000000,15.841,15.876,15.015,15.226,1283861,0
IDCC.US,D,20050707,000000,14.873,15.335,14.844,15.3,534774,0
IDCC.US,D,20050708,000000,15.377,15.614,15.226,15.545,410145,0
IDCC.US,D,20050711,000000,15.545,15.614,15.211,15.497,435984,0
IDCC.US,D,20050712,000000,15.42,15.505,15.049,15.226,563040,0
IDCC.US,D,20050713,000000,15.226,15.327,15.067,15.117,335521,0
IDCC.US,D,20050714,000000,15.26,15.335,14.704,14.743,572594,0
IDCC.US,D,20050715,000000,14.659,14.786,14.566,14.786,531007,0
IDCC.US,D,20050718,000000,14.659,14.778,14.411,14.447,725340,0
IDCC.US,D,20050719,000000,14.534,14.59,14.244,14.398,606448,0
IDCC.US,D,20050720,000000,14.261,14.534,14.169,14.525,349711,0
IDCC.US,D,20050721,000000,14.421,14.969,14.366,14.607,679648,0
IDCC.US,D,20050722,000000,14.551,14.713,14.203,14.543,531690,0
IDCC.US,D,20050725,000000,14.455,14.475,14.229,14.235,394328,0
IDCC.US,D,20050726,000000,14.187,14.447,14.187,14.306,303332,0
IDCC.US,D,20050727,000000,14.27,14.786,14.092,14.734,651600,0
IDCC.US,D,20050728,000000,14.734,15.203,14.633,15.164,798316,0
IDCC.US,D,20050729,000000,15.344,15.48,15.137,15.164,497621,0
IDCC.US,D,20050801,000000,15.131,15.276,14.923,15.156,466513,0
IDCC.US,D,20050802,000000,15.267,15.412,15.058,15.184,624215,0
IDCC.US,D,20050803,000000,15.041,15.327,15.041,15.292,506438,0
IDCC.US,D,20050804,000000,15.377,15.876,15.211,15.597,1259999,0
IDCC.US,D,20050805,000000,15.511,15.834,15.386,15.511,765111,0
IDCC.US,D,20050808,000000,15.553,15.716,15.437,15.571,473588,0
IDCC.US,D,20050809,000000,15.571,15.764,15.537,15.726,336984,0
IDCC.US,D,20050810,000000,15.682,15.841,15.395,15.52,604812,0
IDCC.US,D,20050811,000000,15.571,15.834,15.511,15.824,545127,0
IDCC.US,D,20050812,000000,15.682,15.726,15.285,15.588,452359,0
IDCC.US,D,20050815,000000,15.505,15.707,15.445,15.664,295212,0
IDCC.US,D,20050816,000000,15.537,15.642,15.099,15.211,427612,0
IDCC.US,D,20050817,000000,15.099,15.36,15.099,15.226,266028,0
IDCC.US,D,20050818,000000,15.211,15.404,15.203,15.327,358188,0
IDCC.US,D,20050819,000000,15.267,15.497,15.242,15.429,314706,0
IDCC.US,D,20050822,000000,15.463,15.742,15.369,15.588,466777,0
IDCC.US,D,20050823,000000,15.588,15.682,15.36,15.404,270693,0
IDCC.US,D,20050824,000000,15.327,15.472,15.211,15.251,331632,0
IDCC.US,D,20050825,000000,15.242,15.309,15.067,15.184,374934,0
IDCC.US,D,20050826,000000,15.067,15.22,14.873,14.905,465815,0
IDCC.US,D,20050829,000000,14.827,14.988,14.685,14.946,405762,0
IDCC.US,D,20050830,000000,14.873,15.049,14.796,15.007,305084,0
IDCC.US,D,20050831,000000,14.997,15.124,14.827,15.023,345117,0
IDCC.US,D,20050901,000000,14.946,15.023,14.882,14.96,234565,0
IDCC.US,D,20050902,000000,14.914,14.997,14.677,14.685,293914,0
IDCC.US,D,20050906,000000,14.726,14.914,14.713,14.863,288887,0
IDCC.US,D,20050907,000000,14.751,14.863,14.734,14.863,296050,0
IDCC.US,D,20050908,000000,14.786,14.863,14.695,14.796,222782,0
IDCC.US,D,20050909,000000,14.953,15.309,14.953,15.203,525723,0
IDCC.US,D,20050912,000000,15.124,16.096,15.124,16.042,697713,0
IDCC.US,D,20050913,000000,16.088,16.106,15.26,15.335,543145,0
IDCC.US,D,20050914,000000,15.292,15.751,15.292,15.488,385656,0
IDCC.US,D,20050915,000000,15.529,15.735,15.386,15.571,388038,0
IDCC.US,D,20050916,000000,15.699,15.716,15.369,15.588,609395,0
IDCC.US,D,20050919,000000,15.655,15.692,15.488,15.588,336791,0
IDCC.US,D,20050920,000000,15.664,15.716,15.497,15.561,350206,0
IDCC.US,D,20050921,000000,16.814,16.814,15.664,15.699,1247333,0
IDCC.US,D,20050922,000000,15.664,16.374,15.664,16.297,730315,0
IDCC.US,D,20050923,000000,16.173,16.535,16.173,16.356,626877,0
IDCC.US,D,20050926,000000,16.365,16.518,16.155,16.452,477619,0
IDCC.US,D,20050927,000000,16.349,16.535,16.316,16.398,338732,0
IDCC.US,D,20050928,000000,16.349,16.461,16.316,16.341,272673,0
IDCC.US,D,20050929,000000,16.29,16.535,16.213,16.51,378579,0
IDCC.US,D,20050930,000000,16.398,16.731,16.398,16.593,420172,0
IDCC.US,D,20051003,000000,16.518,17.386,16.485,16.731,1140644,0
IDCC.US,D,20051004,000000,16.416,16.939,16.316,16.528,594652,0
IDCC.US,D,20051005,000000,16.544,16.553,15.841,15.876,646173,0
IDCC.US,D,20051006,000000,15.79,15.994,15.076,15.377,625186,0
IDCC.US,D,20051007,000000,15.36,15.742,15.36,15.716,360166,0
IDCC.US,D,20051010,000000,15.707,15.764,15.42,15.472,323611,0
IDCC.US,D,20051011,000000,15.571,15.607,15.076,15.091,514570,0
IDCC.US,D,20051012,000000,15.164,15.463,14.953,15.108,492209,0
IDCC.US,D,20051013,000000,15.076,15.404,14.914,15.386,509093,0
IDCC.US,D,20051014,000000,15.463,15.472,15.131,15.292,230190,0
IDCC.US,D,20051017,000000,15.267,15.497,15.267,15.48,264453,0
IDCC.US,D,20051018,000000,15.463,15.597,15.22,15.226,302894,0
IDCC.US,D,20051019,000000,15.22,15.614,15.067,15.614,437880,0
IDCC.US,D,20051020,000000,15.48,15.614,15.156,15.3,321488,0
IDCC.US,D,20051021,000000,15.276,15.607,15.251,15.445,369116,0
IDCC.US,D,20051024,000000,15.561,15.781,15.488,15.781,342380,0
IDCC.US,D,20051025,000000,15.716,15.716,15.309,15.553,300507,0
IDCC.US,D,20051026,000000,15.463,15.664,15.276,15.36,319946,0
IDCC.US,D,20051027,000000,15.429,15.429,15.203,15.211,311284,0
IDCC.US,D,20051028,000000,15.203,15.841,15.203,15.751,548106,0
IDCC.US,D,20051031,000000,15.742,16.306,15.742,16.213,534163,0
IDCC.US,D,20051101,000000,16.07,16.239,15.849,15.962,355550,0
