<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWLG.US,D,20210902,000000,10.5,10.55,9.5,9.64,606785,0
LWLG.US,D,20210903,000000,9.5,10.32,9.45,10.05,393711,0
LWLG.US,D,20210907,000000,10.75,10.75,9.6101,9.81,339388,0
LWLG.US,D,20210908,000000,9.75,9.9,9.4,9.77,198350,0
LWLG.US,D,20210909,000000,9.9,10.61,9.9,10.19,222151,0
LWLG.US,D,20210910,000000,10.57,10.89,9.95,10.28,276655,0
LWLG.US,D,20210913,000000,10.28,10.309,9.63,9.87,462516,0
LWLG.US,D,20210914,000000,10,10.143,9.675,9.78,231574,0
LWLG.US,D,20210915,000000,9.9,10.39,9.57,10.13,365170,0
LWLG.US,D,20210916,000000,10.55,12.89,10.55,11.97,1954532,0
LWLG.US,D,20210917,000000,11.9,12.5,10.86,11.68,861559,0
LWLG.US,D,20210920,000000,10.85,12.38,10.3004,11.8,809875,0
LWLG.US,D,20210921,000000,12.09,13.97,12.07,13.4,1271999,0
LWLG.US,D,20210922,000000,13.66,13.79,12.4,12.69,680262,0
LWLG.US,D,20210923,000000,12.7,12.95,11.5,12.79,659176,0
LWLG.US,D,20210924,000000,12.74,12.85,12.14,12.21,281692,0
LWLG.US,D,20210927,000000,12.21,12.494,11.65,11.9,504092,0
LWLG.US,D,20210928,000000,11.6,11.88,10.7,10.81,792781,0
LWLG.US,D,20210929,000000,10.61,10.96,9.76,10.01,757948,0
LWLG.US,D,20210930,000000,10.14,10.2,9.06,9.46,759883,0
LWLG.US,D,20211001,000000,9.84,10.53,9.16,9.92,535179,0
LWLG.US,D,20211004,000000,9.76,9.8023,9.06,9.21,509363,0
LWLG.US,D,20211005,000000,9.01,9.4953,8.33,8.89,1032175,0
LWLG.US,D,20211006,000000,8.64,8.89,8.41,8.67,453828,0
LWLG.US,D,20211007,000000,8.7,9.3,8.44,9.17,503480,0
LWLG.US,D,20211008,000000,9.21,9.88,9.02,9.4,428460,0
LWLG.US,D,20211011,000000,9.42,9.5,9.07,9.14,297338,0
LWLG.US,D,20211012,000000,9,9.45,8.81,9.31,265075,0
LWLG.US,D,20211013,000000,9.31,9.8,9.2,9.37,452070,0
LWLG.US,D,20211014,000000,9.45,10.09,9.11,9.32,477802,0
LWLG.US,D,20211015,000000,9.31,9.3859,8.89,8.96,298310,0
LWLG.US,D,20211018,000000,9.04,9.25,8.76,9.09,277462,0
LWLG.US,D,20211019,000000,9.2,9.2,8.85,8.93,235529,0
LWLG.US,D,20211020,000000,8.9,9.18,8.71,9.11,311879,0
LWLG.US,D,20211021,000000,9.27,9.4,9,9.2,309222,0
LWLG.US,D,20211022,000000,9.2,9.5,8.9,9.5,249630,0
LWLG.US,D,20211025,000000,9.5,9.92,9.27,9.92,341243,0
LWLG.US,D,20211026,000000,10,10.51,9.83,10.1,430108,0
LWLG.US,D,20211027,000000,10.14,10.9694,10.03,10.74,605966,0
