<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTL.US,D,20210831,000000,25.3,25.3,25.3,25.3,275,0
IBTL.US,D,20210916,000000,25.15,25.19,25.15,25.16,10961,0
IBTL.US,D,20210921,000000,25.2,25.2,25.19,25.19,1504,0
IBTL.US,D,20210922,000000,25.22,25.23,25.22,25.23,1584,0
IBTL.US,D,20210927,000000,24.82,24.82,24.82,24.82,201,0
IBTL.US,D,20210928,000000,24.73,24.76,24.715,24.715,11576,0
IBTL.US,D,20210929,000000,24.74,24.74,24.7362,24.7362,641,0
IBTL.US,D,20210930,000000,24.75,24.765,24.75,24.765,1800,0
IBTL.US,D,20211001,000000,24.82,24.82,24.82,24.82,1801,0
IBTL.US,D,20211006,000000,24.73,24.733,24.73,24.733,2000,0
IBTL.US,D,20211025,000000,24.53,24.53,24.5031,24.5031,878,0
