<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAFT.US,D,20050225,000000,23.176,23.441,23.149,23.292,178687,0
SAFT.US,D,20050228,000000,23.463,23.604,23.008,23.223,177676,0
SAFT.US,D,20050301,000000,23.223,24.125,23.155,24.125,189946,0
SAFT.US,D,20050302,000000,24.118,25.398,23.965,24.67,318895,0
SAFT.US,D,20050303,000000,25.057,25.057,23.866,24.094,173755,0
SAFT.US,D,20050304,000000,24.432,24.432,23.973,24.263,79490,0
SAFT.US,D,20050307,000000,24.432,24.751,24.392,24.502,154813,0
SAFT.US,D,20050308,000000,24.651,24.651,24.199,24.336,100857,0
SAFT.US,D,20050309,000000,24.577,24.587,23.49,23.712,113002,0
SAFT.US,D,20050310,000000,23.804,24.08,22.835,23.073,228745,0
SAFT.US,D,20050311,000000,22.319,22.589,21.858,22.39,197873,0
SAFT.US,D,20050314,000000,22.484,23.624,22.252,22.89,310669,0
SAFT.US,D,20050315,000000,23.328,23.648,22.976,23.017,270235,0
SAFT.US,D,20050316,000000,23.303,23.311,22.051,22.069,234866,0
SAFT.US,D,20050317,000000,20.734,21.03,20.273,20.529,784597,0
SAFT.US,D,20050318,000000,20.672,20.699,20.379,20.571,371378,0
SAFT.US,D,20050321,000000,20.571,20.672,20.246,20.332,75069,0
SAFT.US,D,20050322,000000,20.591,20.643,20.279,20.483,199450,0
SAFT.US,D,20050323,000000,20.36,20.784,20.32,20.447,168214,0
SAFT.US,D,20050324,000000,20.755,20.755,20.483,20.516,171756,0
SAFT.US,D,20050328,000000,20.672,20.83,20.421,20.49,216796,0
SAFT.US,D,20050329,000000,20.292,20.529,20.084,20.112,108784,0
SAFT.US,D,20050330,000000,20.079,20.36,19.733,20.157,110397,0
SAFT.US,D,20050331,000000,19.956,20.043,18.956,19.396,222608,0
SAFT.US,D,20050401,000000,19.425,19.569,18.795,19.263,162626,0
SAFT.US,D,20050404,000000,18.863,19.733,18.863,19.331,167857,0
SAFT.US,D,20050405,000000,19.27,19.628,19.106,19.545,120387,0
