<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PANL.US,D,20140127,000000,9.1761,10.118,9.0531,9.3265,15693,0
PANL.US,D,20140128,000000,9.1004,9.2323,9.1004,9.1849,17350,0
PANL.US,D,20140130,000000,9.1849,9.2698,9.1471,9.2042,243940,0
PANL.US,D,20140131,000000,9.1946,9.2698,9.1471,9.1849,219633,0
PANL.US,D,20140203,000000,9.1567,9.2225,9.1471,9.1662,71579,0
PANL.US,D,20140204,000000,9.1662,9.1761,9.1662,9.1662,3925,0
PANL.US,D,20140205,000000,9.1761,9.1849,9.1662,9.1761,16739,0
PANL.US,D,20140206,000000,9.1662,9.1761,9.1567,9.1567,10823,0
PANL.US,D,20140207,000000,9.1662,9.1662,9.1662,9.1662,318,0
PANL.US,D,20140210,000000,9.1662,9.1662,9.1662,9.1662,213,0
PANL.US,D,20140212,000000,9.1761,9.2515,9.1567,9.1567,11133,0
PANL.US,D,20140214,000000,9.1662,9.2515,9.1567,9.2418,18463,0
PANL.US,D,20140218,000000,9.1946,9.1946,9.1946,9.1946,114,0
PANL.US,D,20140219,000000,9.1662,9.1662,9.1662,9.1662,6264,0
PANL.US,D,20140220,000000,9.1662,9.1662,9.1662,9.1662,281017,0
PANL.US,D,20140221,000000,9.1662,9.1662,9.1567,9.1662,252220,0
PANL.US,D,20140224,000000,9.1662,9.1849,9.1662,9.1849,1891,0
PANL.US,D,20140307,000000,9.1761,9.1946,9.1662,9.1662,7318,0
PANL.US,D,20140317,000000,9.1849,9.2128,9.1662,9.1662,73593,0
PANL.US,D,20140318,000000,9.1849,9.2981,9.1662,9.2323,97558,0
PANL.US,D,20140319,000000,9.1946,9.2418,9.1662,9.1662,79342,0
PANL.US,D,20140320,000000,9.2418,9.3744,9.1849,9.2515,169346,0
PANL.US,D,20140321,000000,9.1946,9.2698,9.1849,9.1849,208954,0
PANL.US,D,20140324,000000,9.2042,9.3078,9.1946,9.3078,15281,0
PANL.US,D,20140325,000000,9.1662,9.2418,9.1662,9.2323,10296,0
PANL.US,D,20140326,000000,9.2225,9.2892,9.2128,9.2515,102967,0
PANL.US,D,20140327,000000,9.2042,9.2698,9.1849,9.2042,140503,0
PANL.US,D,20140328,000000,9.2128,9.2515,9.1946,9.1946,66073,0
PANL.US,D,20140331,000000,9.2042,9.2602,9.2042,9.2418,105250,0
PANL.US,D,20140401,000000,9.1946,9.2323,9.1946,9.2042,15168,0
PANL.US,D,20140402,000000,9.2323,9.2418,9.1946,9.1946,11255,0
PANL.US,D,20140403,000000,9.2128,9.2225,9.1946,9.1946,4139,0
PANL.US,D,20140404,000000,9.2515,9.2515,9.1946,9.1946,7226,0
PANL.US,D,20140407,000000,9.2225,9.3078,9.2128,9.2698,150387,0
PANL.US,D,20140408,000000,9.2225,9.2981,9.2225,9.2418,61828,0
PANL.US,D,20140409,000000,9.2042,9.2981,9.2042,9.2323,53994,0
PANL.US,D,20140410,000000,9.2225,9.2225,9.2225,9.2225,214,0
PANL.US,D,20140411,000000,9.2418,9.2602,9.2225,9.237,3511,0
PANL.US,D,20140415,000000,9.2795,9.2795,9.2225,9.2698,5592,0
PANL.US,D,20140416,000000,9.2892,9.921,9.2042,9.2795,57421,0
PANL.US,D,20140417,000000,9.3078,9.3078,9.1946,9.2602,83843,0
PANL.US,D,20140421,000000,9.2042,9.3832,9.2042,9.2981,71150,0
PANL.US,D,20140422,000000,9.2602,9.3078,9.2418,9.2892,8802,0
PANL.US,D,20140423,000000,9.2418,9.3167,9.2418,9.2981,13256,0
PANL.US,D,20140424,000000,9.2795,9.3078,9.2602,9.2981,5304,0
PANL.US,D,20140428,000000,9.2515,9.3363,9.2515,9.3363,10732,0
PANL.US,D,20140429,000000,9.2323,9.3078,9.2323,9.3078,6787,0
PANL.US,D,20140501,000000,9.4117,9.4305,9.3744,9.4117,87909,0
PANL.US,D,20140502,000000,9.4305,9.4602,9.4305,9.4404,64792,0
PANL.US,D,20140505,000000,9.4305,9.4672,9.4206,9.4672,23223,0
PANL.US,D,20140506,000000,9.487,9.487,9.487,9.487,265,0
PANL.US,D,20140507,000000,9.4404,9.487,9.4404,9.487,3606,0
PANL.US,D,20140508,000000,9.487,9.505,9.4771,9.495,3606,0
PANL.US,D,20140512,000000,9.4672,9.4771,9.4602,9.4602,1214,0
PANL.US,D,20140513,000000,9.495,9.525,9.4771,9.525,3637,0
PANL.US,D,20140514,000000,9.495,9.505,9.487,9.505,4257,0
PANL.US,D,20140515,000000,9.487,9.505,9.487,9.505,4984,0
PANL.US,D,20140516,000000,9.495,9.525,9.487,9.525,8695,0
PANL.US,D,20140527,000000,9.4771,9.515,9.4404,9.4404,637,0
