<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPTN.US,D,20171013,000000,20,20.949,18.16,19,3917392,0
OPTN.US,D,20171016,000000,19,20.97,18.61,19.61,546939,0
OPTN.US,D,20171017,000000,19.56,19.909,18.73,19.22,359246,0
OPTN.US,D,20171018,000000,19.23,20.05,18.7,19.14,388721,0
OPTN.US,D,20171019,000000,19.02,19.65,18.905,19,80700,0
OPTN.US,D,20171020,000000,18.99,19.45,18.95,19.01,165904,0
OPTN.US,D,20171023,000000,19.05,19.57,18.65,19.04,100359,0
OPTN.US,D,20171024,000000,18.93,19.255,18.6818,19.1,191185,0
OPTN.US,D,20171025,000000,19,20,18.8,19.91,184962,0
OPTN.US,D,20171026,000000,19.76,20.08,19.1883,19.99,380026,0
OPTN.US,D,20171027,000000,20.05,20.4,19.7,20.3,334671,0
OPTN.US,D,20171030,000000,20,20.32,19.54,20.01,205481,0
OPTN.US,D,20171031,000000,19.63,20.39,19.63,20.16,95099,0
OPTN.US,D,20171101,000000,20.27,20.27,19.25,19.71,177892,0
OPTN.US,D,20171102,000000,19.53,20.35,19.38,19.89,138525,0
OPTN.US,D,20171103,000000,19.76,20.24,19.3,20.08,117764,0
OPTN.US,D,20171106,000000,19.84,21.46,19.83,20.76,177075,0
OPTN.US,D,20171107,000000,20.58,20.84,18.3201,19.02,447269,0
OPTN.US,D,20171108,000000,19.37,19.7306,18.9,19,105861,0
OPTN.US,D,20171109,000000,18.95,19.27,17.33,17.34,168772,0
OPTN.US,D,20171110,000000,17.2,17.999,16.66,17.32,154030,0
OPTN.US,D,20171113,000000,17.08,17.39,16.8,16.84,108858,0
OPTN.US,D,20171114,000000,16.95,16.961,15.01,15.2,114447,0
OPTN.US,D,20171115,000000,15.37,16.5,15.255,16.19,114757,0
OPTN.US,D,20171116,000000,16.28,16.5,15.475,15.93,89249,0
OPTN.US,D,20171117,000000,16,16,15.555,15.75,122695,0
OPTN.US,D,20171120,000000,15.8,17.02,15.5,16.58,86324,0
OPTN.US,D,20171121,000000,16.87,17.39,16.165,16.85,118101,0
OPTN.US,D,20171122,000000,16.77,18.53,16.77,18.46,82008,0
OPTN.US,D,20171124,000000,18.63,20.54,17.21,20.02,53430,0
OPTN.US,D,20171127,000000,20,20.1,19.035,19.22,111516,0
OPTN.US,D,20171128,000000,19.19,19.4,18.11,18.87,89731,0
OPTN.US,D,20171129,000000,18.84,20.13,18.3,18.83,74434,0
OPTN.US,D,20171130,000000,18.81,19.8399,18.45,19.25,126660,0
OPTN.US,D,20171201,000000,18.94,20.2107,17.61,18.77,136648,0
OPTN.US,D,20171204,000000,18.77,19.79,18.69,18.98,98079,0
OPTN.US,D,20171205,000000,19.16,20,18.52,18.89,98654,0
OPTN.US,D,20171206,000000,18.62,19.64,18.05,18.6,103183,0
OPTN.US,D,20171207,000000,18.065,18.95,17.93,17.93,83247,0
OPTN.US,D,20171208,000000,18.08,18.47,17.46,18.14,79534,0
OPTN.US,D,20171211,000000,18.18,19.415,18.13,18.99,198559,0
OPTN.US,D,20171212,000000,18.88,19.397,17,17,156891,0
OPTN.US,D,20171213,000000,17.3,19.25,17.2,18.66,160971,0
OPTN.US,D,20171214,000000,18.81,19.51,18.29,18.81,189499,0
OPTN.US,D,20171215,000000,18.8,20.5,18.37,19.13,799043,0
OPTN.US,D,20171218,000000,18.91,21.28,18.61,19.49,398590,0
OPTN.US,D,20171219,000000,19.6,20.34,18.5,19.19,133176,0
OPTN.US,D,20171220,000000,19.09,20.4,18.815,19.4,117111,0
OPTN.US,D,20171221,000000,19.33,20.69,19.33,19.89,112009,0
OPTN.US,D,20171222,000000,19.5,20.55,19.24,19.76,96683,0
OPTN.US,D,20171226,000000,19.58,20.22,19.12,19.6,120728,0
OPTN.US,D,20171227,000000,19.46,19.72,18.83,19.34,211740,0
OPTN.US,D,20171228,000000,19.04,19.73,18.73,19.5,266040,0
OPTN.US,D,20171229,000000,19.51,19.62,18.52,18.9,133479,0
OPTN.US,D,20180102,000000,18.82,19.44,18.4,19.03,66604,0
OPTN.US,D,20180103,000000,19.01,19.33,18.11,18.54,60084,0
OPTN.US,D,20180104,000000,18.57,19.24,17.08,17.42,85839,0
OPTN.US,D,20180105,000000,19.28,19.28,16.45,17.2,70974,0
OPTN.US,D,20180108,000000,17.11,17.9,16.96,17.68,31806,0
OPTN.US,D,20180109,000000,17.84,18.42,16.99,18.02,57960,0
OPTN.US,D,20180110,000000,17.95,19.22,17.6,18.59,113917,0
OPTN.US,D,20180111,000000,18.46,20.145,18.46,19.67,194592,0
OPTN.US,D,20180112,000000,20,21.5,19.56,19.87,146538,0
OPTN.US,D,20180116,000000,19.77,20.21,19.27,19.36,64992,0
OPTN.US,D,20180117,000000,19.39,19.62,18.75,19.1,32839,0
OPTN.US,D,20180118,000000,19.05,19.4,19.0375,19.15,57910,0
OPTN.US,D,20180119,000000,18.99,19.745,18.99,19.25,43580,0
OPTN.US,D,20180122,000000,19.29,20.31,19.12,19.27,46780,0
OPTN.US,D,20180123,000000,19.39,20,19.06,19.27,59735,0
OPTN.US,D,20180124,000000,19.38,20.605,19.09,19.66,93258,0
OPTN.US,D,20180125,000000,19.65,19.65,19.075,19.35,27885,0
OPTN.US,D,20180126,000000,19.34,20.079,19.26,19.98,25262,0
OPTN.US,D,20180129,000000,20.02,20.91,19.65,20.82,50959,0
OPTN.US,D,20180130,000000,20.6,20.61,19.31,19.71,66608,0
OPTN.US,D,20180131,000000,19.93,19.96,18.62,18.95,49077,0
OPTN.US,D,20180201,000000,18.87,19,18.32,18.65,69916,0
OPTN.US,D,20180202,000000,18.26,18.8347,18.01,18.41,16581,0
OPTN.US,D,20180205,000000,18.32,18.49,17.45,17.97,33329,0
OPTN.US,D,20180206,000000,17.7,18.4365,17.63,18,47416,0
OPTN.US,D,20180207,000000,18.05,18.51,18.05,18.41,17884,0
OPTN.US,D,20180208,000000,18.44,18.755,18.18,18.44,46190,0
OPTN.US,D,20180209,000000,18.64,18.79,16.8,17.26,71841,0
OPTN.US,D,20180212,000000,17.39,18.47,16.855,17.35,29371,0
OPTN.US,D,20180213,000000,17.18,17.65,16.85,16.9,24167,0
OPTN.US,D,20180214,000000,16.75,17.0582,16.53,16.7,36784,0
OPTN.US,D,20180215,000000,16.54,16.613,15.5,16.42,39020,0
OPTN.US,D,20180216,000000,16.28,16.5418,16,16.2,27696,0
OPTN.US,D,20180220,000000,16.09,16.48,15.5,15.91,62160,0
OPTN.US,D,20180221,000000,16.06,18.82,16,17.87,64573,0
OPTN.US,D,20180222,000000,18.05,18.5857,17.08,17.58,41036,0
