<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSXMB.US,D,20200302,000000,44.6,44.6,44.6,44.6,552,0
LSXMB.US,D,20200310,000000,41.41,41.41,41.41,41.41,116,0
LSXMB.US,D,20200312,000000,36.5777,36.5777,35.66,35.66,751,0
LSXMB.US,D,20200313,000000,34.2,34.42,34.2,34.42,200,0
LSXMB.US,D,20200316,000000,33.81,33.81,33.81,33.81,112,0
LSXMB.US,D,20200317,000000,30.63,30.63,30.63,30.63,224,0
LSXMB.US,D,20200319,000000,25,25.8495,24.49,24.49,782,0
LSXMB.US,D,20200324,000000,26.37,26.4991,26.37,26.4991,350,0
LSXMB.US,D,20200325,000000,31,31,31,31,344,0
LSXMB.US,D,20200414,000000,33.06,33.16,33.06,33.16,501,0
LSXMB.US,D,20200415,000000,32.9373,32.9373,32.9373,32.9373,100,0
LSXMB.US,D,20200422,000000,31.4673,31.4673,31.4673,31.4673,200,0
LSXMB.US,D,20200423,000000,31.17,32.96,31.17,32.96,1695,0
LSXMB.US,D,20200424,000000,30.55,30.55,30.5409,30.5409,200,0
LSXMB.US,D,20200429,000000,36.25,36.25,36.25,36.25,762,0
LSXMB.US,D,20200501,000000,33.5,37,32.995,37,7626,0
LSXMB.US,D,20200504,000000,35.55,38.6,34.88,34.88,2523,0
LSXMB.US,D,20200506,000000,35.02,35.02,35.02,35.02,325,0
LSXMB.US,D,20200511,000000,33.33,33.33,33.33,33.33,326,0
LSXMB.US,D,20200512,000000,33.5,33.5,33.01,33.01,1891,0
LSXMB.US,D,20200513,000000,32,32.25,32,32.25,325,0
LSXMB.US,D,20200515,000000,32.75,32.75,32.75,32.75,1001,0
LSXMB.US,D,20200519,000000,33.27,34.7,32.93,34.7,3028,0
LSXMB.US,D,20200520,000000,33.11,35.86,33.1,35.86,819,0
LSXMB.US,D,20200521,000000,35.1743,35.1743,35.1743,35.1743,515,0
LSXMB.US,D,20200522,000000,33,33,33,33,136,0
LSXMB.US,D,20200527,000000,37.5,38.48,36.11,36.3,4138,0
LSXMB.US,D,20200528,000000,38.05,38.05,36.13,36.13,660,0
LSXMB.US,D,20200529,000000,36.9,37,35.57,35.57,5390,0
LSXMB.US,D,20200601,000000,36.2,39.2,36.2,37.24,3450,0
LSXMB.US,D,20200602,000000,38.5,38.5,38.5,38.5,169,0
