<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIHO.US,D,20050225,000000,2.3133,2.3133,2.3133,2.3133,1565,0
HIHO.US,D,20050228,000000,2.3075,2.3133,2.3075,2.3133,5907,0
HIHO.US,D,20050301,000000,2.3075,2.3248,2.2961,2.3248,9385,0
HIHO.US,D,20050302,000000,2.3133,2.342,2.3133,2.342,3825,0
HIHO.US,D,20050303,000000,2.3881,2.4111,2.3881,2.4054,3595,0
HIHO.US,D,20050304,000000,2.3881,2.3881,2.3536,2.3592,7820,0
HIHO.US,D,20050307,000000,2.3881,2.4054,2.3651,2.3822,22070,0
HIHO.US,D,20050308,000000,2.3767,2.4397,2.3651,2.4397,2771,0
HIHO.US,D,20050309,000000,2.4397,2.4397,2.3997,2.3997,349,0
HIHO.US,D,20050310,000000,2.3479,2.3709,2.3363,2.3592,9371,0
HIHO.US,D,20050311,000000,2.3651,2.3651,2.3592,2.3592,5210,0
HIHO.US,D,20050314,000000,2.3592,2.3651,2.2846,2.2961,36728,0
HIHO.US,D,20050315,000000,2.3592,2.3709,2.3075,2.3075,10252,0
HIHO.US,D,20050316,000000,2.3592,2.4111,2.3363,2.3363,4519,0
HIHO.US,D,20050317,000000,2.4513,2.4513,2.4111,2.4111,3299,0
HIHO.US,D,20050318,000000,2.3592,2.3709,2.3592,2.3592,21549,0
HIHO.US,D,20050321,000000,2.3592,2.3881,2.3592,2.3881,15222,0
HIHO.US,D,20050322,000000,2.3075,2.342,2.3075,2.342,349,0
HIHO.US,D,20050323,000000,2.3363,2.342,2.3363,2.3363,1911,0
HIHO.US,D,20050324,000000,2.3592,2.3592,2.3592,2.3592,2432,0
HIHO.US,D,20050328,000000,2.3075,2.3363,2.3075,2.3363,3337,0
HIHO.US,D,20050329,000000,2.3363,2.3767,2.2846,2.3363,5646,0
HIHO.US,D,20050330,000000,2.3075,2.3075,2.3075,2.3075,175,0
HIHO.US,D,20050331,000000,2.3651,2.3651,2.3363,2.3363,699,0
HIHO.US,D,20050401,000000,2.3075,2.3363,2.3075,2.3363,3648,0
HIHO.US,D,20050404,000000,2.3479,2.3479,2.3363,2.3479,3998,0
HIHO.US,D,20050405,000000,2.3363,2.3592,2.3363,2.3592,2256,0
HIHO.US,D,20050406,000000,2.3363,2.3881,2.0888,2.0888,2143,0
HIHO.US,D,20050407,000000,2.2846,2.4397,2.2846,2.3592,5995,0
HIHO.US,D,20050408,000000,2.2846,2.342,2.2846,2.342,18872,0
HIHO.US,D,20050411,000000,2.2846,2.2901,2.2846,2.2846,4690,0
HIHO.US,D,20050412,000000,2.4169,2.4917,2.3075,2.4917,4585,0
HIHO.US,D,20050413,000000,2.342,2.3651,2.3363,2.3363,7959,0
HIHO.US,D,20050414,000000,2.2846,2.2961,2.2786,2.2961,3501,0
HIHO.US,D,20050415,000000,2.4455,2.4455,2.3592,2.3592,4608,0
HIHO.US,D,20050418,000000,2.3017,2.3017,2.2846,2.2846,2896,0
HIHO.US,D,20050419,000000,2.2846,2.3248,2.2846,2.2846,3648,0
HIHO.US,D,20050420,000000,2.3075,2.3363,2.1981,2.1981,3627,0
HIHO.US,D,20050422,000000,2.2039,2.2615,2.2039,2.2615,5210,0
HIHO.US,D,20050425,000000,2.3075,2.3075,2.2901,2.2961,5732,0
HIHO.US,D,20050426,000000,2.3363,2.3363,2.3075,2.3075,7388,0
HIHO.US,D,20050428,000000,2.158,2.158,2.158,2.158,175,0
HIHO.US,D,20050429,000000,2.1522,2.1809,2.1522,2.1809,1735,0
HIHO.US,D,20050502,000000,2.1003,2.1291,1.9794,1.9854,17806,0
HIHO.US,D,20050503,000000,1.9794,1.9794,1.9794,1.9794,456,0
HIHO.US,D,20050504,000000,1.6861,1.8584,1.6861,1.8528,4743,0
HIHO.US,D,20050505,000000,1.9164,2.1809,1.876,1.876,3234,0
HIHO.US,D,20050509,000000,1.8241,1.8241,1.8241,1.8241,756,0
HIHO.US,D,20050512,000000,1.922,1.9508,1.922,1.922,5581,0
HIHO.US,D,20050513,000000,1.8817,1.8817,1.8703,1.8703,885,0
HIHO.US,D,20050517,000000,1.8703,1.8703,1.8703,1.8703,2256,0
HIHO.US,D,20050519,000000,1.8413,1.8413,1.8413,1.8413,504,0
HIHO.US,D,20050523,000000,1.7894,1.9047,1.7894,1.9047,3910,0
HIHO.US,D,20050524,000000,1.8185,1.8185,1.8185,1.8185,437,0
HIHO.US,D,20050526,000000,1.8185,1.8185,1.8185,1.8185,870,0
HIHO.US,D,20050531,000000,2.014,2.0254,1.9624,1.9624,3088,0
HIHO.US,D,20050601,000000,1.8241,1.8241,1.6861,1.6918,4450,0
HIHO.US,D,20050602,000000,1.9164,2.014,1.7264,1.7494,3930,0
HIHO.US,D,20050603,000000,1.922,1.9966,1.7494,1.7552,1998,0
HIHO.US,D,20050606,000000,1.9047,1.9392,1.9047,1.9392,1387,0
HIHO.US,D,20050607,000000,1.7093,1.9449,1.7093,1.9449,2502,0
HIHO.US,D,20050608,000000,2.1809,2.1809,1.9449,2.1176,6036,0
HIHO.US,D,20050610,000000,2.1119,2.1809,2.1119,2.1119,1735,0
HIHO.US,D,20050614,000000,1.876,1.9449,1.876,1.9449,699,0
HIHO.US,D,20050616,000000,1.9738,1.9966,1.9449,1.9966,870,0
HIHO.US,D,20050617,000000,1.9966,2.0427,1.9738,1.9738,3998,0
HIHO.US,D,20050620,000000,1.9449,1.9449,1.9449,1.9449,870,0
HIHO.US,D,20050621,000000,1.9449,2.0601,1.9449,1.9679,1042,0
HIHO.US,D,20050622,000000,1.8934,1.8934,1.8703,1.8703,699,0
HIHO.US,D,20050623,000000,1.9508,1.9508,1.9508,1.9508,720,0
HIHO.US,D,20050624,000000,1.6974,1.9794,1.6861,1.9794,3694,0
HIHO.US,D,20050627,000000,2.0372,2.0372,1.9335,1.9335,349,0
HIHO.US,D,20050629,000000,1.9449,1.9909,1.9449,1.9449,4346,0
HIHO.US,D,20050630,000000,1.876,1.8817,1.8185,1.8185,3722,0
HIHO.US,D,20050701,000000,1.8126,1.8185,1.8126,1.8185,699,0
HIHO.US,D,20050705,000000,1.8185,1.8185,1.8185,1.8185,724,0
HIHO.US,D,20050706,000000,1.7667,1.7667,1.7667,1.7667,870,0
HIHO.US,D,20050708,000000,1.715,1.7379,1.6055,1.7379,5473,0
HIHO.US,D,20050711,000000,1.7667,1.7667,1.7667,1.7667,2956,0
HIHO.US,D,20050712,000000,1.7667,2.0485,1.7264,2.0485,10389,0
HIHO.US,D,20050713,000000,2.0313,2.0485,2.0313,2.0485,3478,0
HIHO.US,D,20050715,000000,2.0485,2.0485,2.0485,2.0485,2256,0
HIHO.US,D,20050718,000000,1.8703,1.9047,1.8703,1.9047,1229,0
HIHO.US,D,20050719,000000,1.9449,1.9449,1.9449,1.9449,12140,0
HIHO.US,D,20050720,000000,1.876,1.876,1.8703,1.8703,5210,0
HIHO.US,D,20050725,000000,1.9738,1.9738,1.9738,1.9738,175,0
HIHO.US,D,20050726,000000,1.7379,1.8584,1.7379,1.8584,802,0
HIHO.US,D,20050727,000000,1.7894,1.7894,1.7839,1.7839,1565,0
HIHO.US,D,20050728,000000,1.7839,1.9164,1.7839,1.9164,1387,0
HIHO.US,D,20050729,000000,1.8934,1.8934,1.8528,1.8584,1010,0
HIHO.US,D,20050801,000000,1.8185,1.8413,1.7379,1.7379,2432,0
HIHO.US,D,20050802,000000,1.7204,1.7204,1.6861,1.6861,4168,0
HIHO.US,D,20050803,000000,1.6861,1.6861,1.6861,1.6861,699,0
HIHO.US,D,20050804,000000,1.6918,1.6918,1.6861,1.6861,6952,0
HIHO.US,D,20050805,000000,1.7839,1.7894,1.7033,1.7894,2866,0
HIHO.US,D,20050808,000000,1.8185,1.8185,1.7839,1.7839,1388,0
HIHO.US,D,20050810,000000,1.8185,1.8185,1.7894,1.7894,16328,0
HIHO.US,D,20050811,000000,1.7323,1.8126,1.7264,1.8126,1299,0
HIHO.US,D,20050812,000000,1.8185,1.8185,1.7204,1.7204,520,0
HIHO.US,D,20050815,000000,1.7264,1.8185,1.7264,1.8185,1093,0
HIHO.US,D,20050816,000000,1.8185,1.8185,1.7552,1.8185,968,0
HIHO.US,D,20050817,000000,1.6918,1.7379,1.6861,1.7379,2256,0
HIHO.US,D,20050818,000000,1.8185,1.8185,1.8185,1.8185,175,0
HIHO.US,D,20050819,000000,1.7894,1.7894,1.7894,1.7894,175,0
HIHO.US,D,20050822,000000,1.7494,1.8013,1.7434,1.8013,2956,0
HIHO.US,D,20050823,000000,1.8185,1.8185,1.7434,1.7434,349,0
HIHO.US,D,20050825,000000,1.7379,1.8185,1.6918,1.8185,5039,0
HIHO.US,D,20050826,000000,1.6861,1.8185,1.6861,1.8185,699,0
HIHO.US,D,20050829,000000,1.8185,1.8185,1.8185,1.8185,175,0
HIHO.US,D,20050901,000000,1.7033,1.7093,1.7033,1.7093,1911,0
HIHO.US,D,20050902,000000,1.6861,1.6861,1.6861,1.6861,8513,0
HIHO.US,D,20050907,000000,1.6974,1.7667,1.6974,1.7667,1032,0
HIHO.US,D,20050909,000000,1.715,1.7667,1.6861,1.7667,3097,0
HIHO.US,D,20050913,000000,1.715,1.9449,1.6918,1.8185,12373,0
HIHO.US,D,20050915,000000,1.715,1.7552,1.6861,1.7552,11643,0
HIHO.US,D,20050916,000000,1.7667,1.7667,1.6744,1.6974,3648,0
HIHO.US,D,20050919,000000,1.7667,1.7667,1.6631,1.6631,4997,0
HIHO.US,D,20050920,000000,1.6631,1.7667,1.6631,1.7667,3790,0
HIHO.US,D,20050921,000000,1.7667,1.7667,1.7667,1.7667,2609,0
HIHO.US,D,20050923,000000,1.7667,1.7667,1.6861,1.7033,3299,0
HIHO.US,D,20050926,000000,1.7552,1.7667,1.7552,1.7667,2641,0
HIHO.US,D,20050927,000000,1.7667,1.7667,1.761,1.7667,1765,0
HIHO.US,D,20050928,000000,1.7667,1.7667,1.7667,1.7667,1911,0
HIHO.US,D,20050929,000000,1.7093,1.7667,1.7093,1.7667,976,0
HIHO.US,D,20050930,000000,1.7667,1.7667,1.7667,1.7667,1565,0
HIHO.US,D,20051003,000000,1.6861,1.7667,1.6861,1.761,10334,0
HIHO.US,D,20051004,000000,1.6918,1.761,1.6918,1.761,3998,0
HIHO.US,D,20051005,000000,1.6861,1.7379,1.6861,1.7379,1387,0
HIHO.US,D,20051006,000000,1.7379,1.7379,1.7379,1.7379,699,0
HIHO.US,D,20051007,000000,1.6861,1.7379,1.6861,1.7379,6412,0
HIHO.US,D,20051010,000000,1.7323,1.7323,1.7323,1.7323,382,0
HIHO.US,D,20051011,000000,1.617,1.7379,1.617,1.7379,4772,0
HIHO.US,D,20051012,000000,1.5825,1.715,1.5825,1.6974,4661,0
HIHO.US,D,20051014,000000,1.5941,1.64,1.5594,1.64,2956,0
HIHO.US,D,20051017,000000,1.64,1.7379,1.64,1.7323,1763,0
HIHO.US,D,20051020,000000,1.7379,1.7434,1.7379,1.7434,3925,0
HIHO.US,D,20051021,000000,1.761,1.8068,1.617,1.7204,17248,0
HIHO.US,D,20051025,000000,1.6457,1.715,1.4558,1.715,1810,0
HIHO.US,D,20051027,000000,1.5536,1.5536,1.5481,1.5481,349,0
HIHO.US,D,20051028,000000,1.4558,1.5481,1.4558,1.5481,955,0
HIHO.US,D,20051031,000000,1.5481,1.7667,1.5132,1.7667,15084,0
HIHO.US,D,20051101,000000,1.6631,1.6631,1.479,1.5881,11122,0
HIHO.US,D,20051102,000000,1.5594,1.5594,1.5594,1.5594,175,0
HIHO.US,D,20051107,000000,1.5652,1.5652,1.5652,1.5652,175,0
HIHO.US,D,20051108,000000,1.571,1.64,1.571,1.64,6952,0
HIHO.US,D,20051109,000000,1.6515,1.7667,1.6515,1.761,13771,0
HIHO.US,D,20051111,000000,1.715,1.715,1.7033,1.7033,1247,0
HIHO.US,D,20051114,000000,1.6631,1.6631,1.6286,1.6343,6428,0
HIHO.US,D,20051115,000000,1.571,1.571,1.5652,1.5652,1735,0
HIHO.US,D,20051116,000000,1.5652,1.5652,1.5594,1.5594,5525,0
HIHO.US,D,20051117,000000,1.5594,1.5594,1.5306,1.5306,2687,0
HIHO.US,D,20051118,000000,1.5306,1.6343,1.5248,1.6343,4777,0
HIHO.US,D,20051121,000000,1.6343,1.6343,1.6343,1.6343,1911,0
HIHO.US,D,20051122,000000,1.7434,1.7434,1.6573,1.6573,2089,0
HIHO.US,D,20051123,000000,1.6918,1.7722,1.6918,1.7722,12112,0
HIHO.US,D,20051128,000000,1.8413,1.876,1.8013,1.8013,13033,0
HIHO.US,D,20051129,000000,1.83,1.83,1.6113,1.6113,16007,0
HIHO.US,D,20051130,000000,1.6805,1.6918,1.617,1.617,5612,0
HIHO.US,D,20051201,000000,1.6286,1.6631,1.6113,1.6631,8358,0
HIHO.US,D,20051202,000000,1.6631,1.6687,1.6113,1.617,4038,0
HIHO.US,D,20051205,000000,1.6113,1.6573,1.6113,1.6113,2500,0
HIHO.US,D,20051206,000000,1.6113,1.6631,1.5941,1.6631,9011,0
HIHO.US,D,20051207,000000,1.6631,1.7552,1.6631,1.7552,2826,0
HIHO.US,D,20051208,000000,1.761,1.7839,1.617,1.617,3998,0
HIHO.US,D,20051209,000000,1.6227,1.6286,1.5941,1.5941,6775,0
HIHO.US,D,20051212,000000,1.6515,1.6631,1.5941,1.6631,4865,0
HIHO.US,D,20051213,000000,1.6343,1.7204,1.5536,1.6631,10678,0
HIHO.US,D,20051214,000000,1.5362,1.5536,1.5362,1.5362,4785,0
HIHO.US,D,20051215,000000,1.5362,1.6631,1.5362,1.5766,9308,0
HIHO.US,D,20051216,000000,1.5766,1.5766,1.5594,1.5594,15273,0
HIHO.US,D,20051219,000000,2.0372,2.0372,1.7434,1.7434,29280,0
HIHO.US,D,20051220,000000,1.876,1.9624,1.8013,1.8703,13915,0
HIHO.US,D,20051221,000000,1.8703,1.9624,1.8703,1.9508,16508,0
HIHO.US,D,20051222,000000,1.9679,2.0313,1.9624,1.9909,8320,0
HIHO.US,D,20051223,000000,1.9794,1.9966,1.9508,1.9508,4938,0
HIHO.US,D,20051227,000000,1.9508,1.9679,1.9508,1.9508,5222,0
HIHO.US,D,20051228,000000,1.922,1.922,1.922,1.922,1735,0
HIHO.US,D,20051229,000000,1.9105,1.9105,1.7552,1.876,1589,0
HIHO.US,D,20051230,000000,1.9105,1.9105,1.7434,1.761,3486,0
HIHO.US,D,20060103,000000,1.8817,1.8817,1.8817,1.8817,870,0
HIHO.US,D,20060104,000000,1.8703,1.8703,1.8703,1.8703,3549,0
HIHO.US,D,20060105,000000,1.8584,1.8584,1.8013,1.8013,8142,0
HIHO.US,D,20060109,000000,1.9966,1.9966,1.9105,1.9105,6952,0
HIHO.US,D,20060110,000000,1.8584,1.9392,1.8584,1.9392,7697,0
HIHO.US,D,20060111,000000,1.9105,1.9105,1.9105,1.9105,705,0
HIHO.US,D,20060112,000000,1.9105,1.9105,1.8584,1.8584,1650,0
HIHO.US,D,20060113,000000,1.8817,1.9966,1.876,1.9164,13553,0
HIHO.US,D,20060117,000000,1.876,1.8817,1.8643,1.8643,3998,0
HIHO.US,D,20060118,000000,1.8817,1.8817,1.8817,1.8817,570,0
HIHO.US,D,20060119,000000,2.0198,2.2039,1.9679,1.9679,12691,0
HIHO.US,D,20060123,000000,1.899,2.0313,1.8584,1.8584,9297,0
HIHO.US,D,20060124,000000,1.8584,1.8584,1.8584,1.8584,1735,0
HIHO.US,D,20060125,000000,2.0083,2.0198,1.9392,1.9392,955,0
HIHO.US,D,20060126,000000,1.9566,1.9566,1.9392,1.9392,1392,0
HIHO.US,D,20060127,000000,1.8934,1.9392,1.8934,1.9392,6774,0
HIHO.US,D,20060130,000000,1.9854,2.0716,1.8874,2.0254,18661,0
HIHO.US,D,20060131,000000,2.014,2.0372,2.014,2.0254,2609,0
HIHO.US,D,20060201,000000,1.8817,2.2039,1.8817,2.2039,12162,0
HIHO.US,D,20060202,000000,2.2153,3.7691,2.2153,3.0385,1114699,0
HIHO.US,D,20060203,000000,3.1016,3.7118,2.7393,2.7738,709918,0
HIHO.US,D,20060206,000000,2.7506,2.7738,2.3248,2.3822,179016,0
HIHO.US,D,20060207,000000,2.4859,2.877,2.3822,2.5723,179871,0
HIHO.US,D,20060208,000000,2.6585,2.7738,2.3363,2.5492,69534,0
HIHO.US,D,20060209,000000,2.5318,2.8254,2.3822,2.6184,165057,0
HIHO.US,D,20060210,000000,2.6297,2.6297,2.4169,2.5431,63004,0
HIHO.US,D,20060213,000000,2.5779,2.5952,2.4111,2.5894,41688,0
HIHO.US,D,20060214,000000,2.4455,2.6358,2.3939,2.5549,54362,0
HIHO.US,D,20060215,000000,2.4628,2.5723,2.3822,2.3939,54728,0
HIHO.US,D,20060216,000000,2.3939,2.6701,2.3939,2.4917,88985,0
HIHO.US,D,20060217,000000,2.4397,2.5431,2.4397,2.4397,26379,0
HIHO.US,D,20060221,000000,2.4397,2.4687,2.342,2.3479,35129,0
HIHO.US,D,20060222,000000,2.3479,2.509,2.3479,2.3536,48383,0
HIHO.US,D,20060223,000000,2.4628,2.4628,2.2326,2.3248,31037,0
HIHO.US,D,20060224,000000,2.3822,2.3822,2.2672,2.2846,20074,0
HIHO.US,D,20060227,000000,2.2615,2.3075,2.2153,2.2153,24624,0
HIHO.US,D,20060228,000000,2.2153,2.2153,2.0601,2.0947,28835,0
HIHO.US,D,20060301,000000,2.1061,2.1809,2.1061,2.1636,21950,0
HIHO.US,D,20060302,000000,2.2039,2.2153,2.1233,2.1348,22919,0
HIHO.US,D,20060303,000000,2.1753,2.1981,2.0888,2.0888,10252,0
HIHO.US,D,20060306,000000,2.0658,2.0658,1.9566,2.0254,38209,0
HIHO.US,D,20060307,000000,1.9794,2.0025,1.9794,1.9794,16594,0
HIHO.US,D,20060308,000000,1.9738,2.014,1.9392,1.9449,55831,0
HIHO.US,D,20060309,000000,1.9679,2.0372,1.9679,1.9794,23732,0
HIHO.US,D,20060310,000000,2.0025,2.0372,2.0025,2.0372,1735,0
HIHO.US,D,20060313,000000,2.0485,2.0658,2.0083,2.0658,3648,0
HIHO.US,D,20060314,000000,1.9679,2.0254,1.9392,1.9449,24537,0
HIHO.US,D,20060315,000000,2.0716,2.0716,1.9966,2.0313,14949,0
HIHO.US,D,20060316,000000,2.0427,2.0427,2.0427,2.0427,9081,0
HIHO.US,D,20060317,000000,2.014,2.0485,1.9738,1.9966,10774,0
HIHO.US,D,20060320,000000,2.0427,2.0427,2.0427,2.0427,1217,0
HIHO.US,D,20060321,000000,1.9966,2.014,1.9508,2.014,18942,0
HIHO.US,D,20060322,000000,2.0025,2.0025,1.9392,1.9679,28673,0
HIHO.US,D,20060323,000000,2.0083,2.0083,1.9679,1.9738,5473,0
HIHO.US,D,20060324,000000,1.9966,2.0254,1.9624,2.0025,12077,0
HIHO.US,D,20060327,000000,1.9738,1.9794,1.8874,1.8934,11818,0
HIHO.US,D,20060328,000000,1.9909,1.9966,1.9047,1.9624,8512,0
HIHO.US,D,20060329,000000,1.9105,1.9392,1.8874,1.9392,17729,0
HIHO.US,D,20060330,000000,1.9392,1.9392,1.9105,1.9335,13384,0
HIHO.US,D,20060331,000000,2.0198,2.1119,1.9794,2.0774,12791,0
HIHO.US,D,20060403,000000,2.1753,2.1809,1.922,1.9966,15014,0
HIHO.US,D,20060404,000000,1.9966,2.1348,1.9966,2.1348,8506,0
HIHO.US,D,20060405,000000,2.0254,2.1061,2.014,2.014,8382,0
HIHO.US,D,20060406,000000,2.014,2.0774,2.014,2.0774,4579,0
HIHO.US,D,20060407,000000,2.1348,2.1348,1.9508,1.9854,18302,0
HIHO.US,D,20060410,000000,1.9164,2.0774,1.9105,1.9392,34119,0
