<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAAC.US,D,20201209,000000,10.01,10.01,9.96,9.96,1342,0
MAAC.US,D,20201210,000000,10.1,10.1,9.7499,9.9,39917,0
MAAC.US,D,20201211,000000,9.879,9.92,9.85,9.919,24838,0
MAAC.US,D,20201214,000000,10,10.0612,9.86,10,31340,0
MAAC.US,D,20201215,000000,10,10.0757,9.9,10.025,129174,0
MAAC.US,D,20201216,000000,9.92,10.1,9.9,10,265865,0
MAAC.US,D,20201217,000000,10.01,10.02,10,10,238895,0
MAAC.US,D,20201218,000000,10.09,10.09,10,10,3265,0
MAAC.US,D,20201221,000000,9.99,10.11,9.99,10,81235,0
MAAC.US,D,20201222,000000,10.05,10.055,10,10.05,69778,0
MAAC.US,D,20201223,000000,10.1,10.12,10,10.05,17041,0
MAAC.US,D,20201224,000000,10.1,10.28,10,10.1,41219,0
MAAC.US,D,20201228,000000,10.38,10.4,10.05,10.2,122501,0
MAAC.US,D,20201229,000000,10.2,10.25,10.09,10.25,64936,0
MAAC.US,D,20201230,000000,10.13,10.425,10.13,10.14,268383,0
MAAC.US,D,20201231,000000,10.2,10.3,10.14,10.17,80309,0
MAAC.US,D,20210104,000000,10.1801,10.28,10.1,10.17,322707,0
MAAC.US,D,20210105,000000,10.17,10.2701,10,10.13,441830,0
MAAC.US,D,20210106,000000,10.15,10.18,10.05,10.1,41209,0
MAAC.US,D,20210107,000000,10.11,10.11,10.01,10.05,380402,0
MAAC.US,D,20210108,000000,10.06,10.2,10.06,10.18,127570,0
MAAC.US,D,20210111,000000,10.205,10.29,10.04,10.27,35134,0
MAAC.US,D,20210112,000000,10.2102,10.295,10.15,10.28,188546,0
MAAC.US,D,20210113,000000,10.32,10.72,10.3,10.47,635591,0
MAAC.US,D,20210114,000000,10.5,10.5,10.2,10.28,420607,0
MAAC.US,D,20210115,000000,10.3,10.34,10.2,10.245,215621,0
MAAC.US,D,20210119,000000,10.3,10.34,10.25,10.32,461531,0
MAAC.US,D,20210120,000000,10.33,10.44,10.29,10.34,256375,0
MAAC.US,D,20210121,000000,10.44,10.47,10.315,10.36,137617,0
MAAC.US,D,20210122,000000,10.37,10.4,10.22,10.4,180922,0
MAAC.US,D,20210125,000000,10.55,10.87,10.4,10.44,506340,0
MAAC.US,D,20210126,000000,10.4,10.4699,10.27,10.34,103384,0
MAAC.US,D,20210127,000000,10.29,10.3194,10.15,10.23,327721,0
MAAC.US,D,20210128,000000,10.27,10.47,10.2,10.34,51387,0
MAAC.US,D,20210129,000000,10.33,10.46,10.24,10.32,76013,0
MAAC.US,D,20210201,000000,10.35,10.4999,10.28,10.32,72128,0
MAAC.US,D,20210202,000000,10.4,10.4,10.32,10.4,60256,0
MAAC.US,D,20210203,000000,10.43,10.58,10.36,10.4,54484,0
MAAC.US,D,20210204,000000,10.52,10.52,10.27,10.35,78131,0
MAAC.US,D,20210205,000000,10.46,10.4899,10.25,10.32,177306,0
MAAC.US,D,20210208,000000,10.3,10.386,10.22,10.3,126794,0
MAAC.US,D,20210209,000000,10.35,10.39,10.3,10.38,41983,0
MAAC.US,D,20210210,000000,10.46,10.49,10.21,10.35,166165,0
MAAC.US,D,20210211,000000,10.43,10.5,10.36,10.45,188885,0
MAAC.US,D,20210212,000000,10.38,10.46,10.37,10.44,139345,0
MAAC.US,D,20210216,000000,10.46,10.4999,10.34,10.39,188658,0
MAAC.US,D,20210217,000000,10.48,10.5,10.36,10.39,204376,0
MAAC.US,D,20210218,000000,10.36,10.4999,10.36,10.44,127828,0
MAAC.US,D,20210219,000000,10.5,10.73,10.41,10.59,869840,0
MAAC.US,D,20210222,000000,10.7,10.7,10.4401,10.5,440181,0
MAAC.US,D,20210223,000000,10.47,10.49,10.3,10.3,353485,0
MAAC.US,D,20210224,000000,10.35,10.4594,10.2759,10.32,306615,0
