<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCHP.US,D,19930319,000000,0.25555,0.27075,0.2442,0.24802,118030950,0
MCHP.US,D,19930322,000000,0.2442,0.2442,0.23652,0.23652,17827378,0
MCHP.US,D,19930323,000000,0.23652,0.2442,0.23652,0.23652,10881556,0
MCHP.US,D,19930324,000000,0.2442,0.2442,0.23652,0.2442,4801746,0
MCHP.US,D,19930325,000000,0.24802,0.25555,0.2442,0.2518,5572170,0
MCHP.US,D,19930326,000000,0.25555,0.27075,0.2518,0.2594,10899486,0
MCHP.US,D,19930329,000000,0.2671,0.2671,0.2594,0.26325,9651260,0
MCHP.US,D,19930330,000000,0.26325,0.27075,0.2594,0.2671,4992848,0
MCHP.US,D,19930331,000000,0.27075,0.27075,0.26325,0.27075,4353822,0
MCHP.US,D,19930401,000000,0.2671,0.27075,0.26325,0.2671,1863362,0
MCHP.US,D,19930402,000000,0.27075,0.27075,0.26325,0.27075,2496430,0
MCHP.US,D,19930405,000000,0.27075,0.27075,0.26325,0.27075,579312,0
MCHP.US,D,19930406,000000,0.2671,0.27075,0.26325,0.26325,1146684,0
MCHP.US,D,19930407,000000,0.27075,0.27075,0.26325,0.27075,1791694,0
MCHP.US,D,19930408,000000,0.27075,0.27075,0.26325,0.27075,1242240,0
MCHP.US,D,19930412,000000,0.27075,0.27075,0.2671,0.2671,244864,0
MCHP.US,D,19930413,000000,0.27075,0.28625,0.2671,0.27465,2651706,0
MCHP.US,D,19930414,000000,0.27465,0.29765,0.27465,0.28625,8110412,0
MCHP.US,D,19930415,000000,0.2899,0.2899,0.27075,0.27465,4646468,0
MCHP.US,D,19930416,000000,0.27845,0.2821,0.27465,0.27845,2705458,0
MCHP.US,D,19930419,000000,0.27845,0.27845,0.27075,0.27075,2191842,0
MCHP.US,D,19930420,000000,0.27075,0.27075,0.26325,0.27075,3093664,0
MCHP.US,D,19930421,000000,0.2671,0.2899,0.26325,0.2821,4150754,0
MCHP.US,D,19930422,000000,0.28625,0.30505,0.27845,0.29765,3911866,0
MCHP.US,D,19930423,000000,0.30505,0.31275,0.29765,0.31275,2448652,0
MCHP.US,D,19930426,000000,0.3091,0.3205,0.3013,0.31645,4616594,0
MCHP.US,D,19930427,000000,0.31645,0.3319,0.31275,0.3319,3822286,0
MCHP.US,D,19930428,000000,0.3319,0.3547,0.3319,0.35085,10355992,0
MCHP.US,D,19930429,000000,0.35085,0.3547,0.31645,0.3356,10768098,0
MCHP.US,D,19930430,000000,0.34335,0.3547,0.3356,0.3547,6838304,0
MCHP.US,D,19930503,000000,0.35085,0.35855,0.35085,0.35855,2353096,0
MCHP.US,D,19930504,000000,0.3547,0.35855,0.34335,0.34335,2114200,0
MCHP.US,D,19930505,000000,0.34335,0.3547,0.34335,0.347,1343766,0
MCHP.US,D,19930506,000000,0.3547,0.3547,0.347,0.3547,203058,0
MCHP.US,D,19930507,000000,0.3547,0.3776,0.3547,0.3738,2484490,0
MCHP.US,D,19930510,000000,0.3738,0.39305,0.3738,0.39305,7734154,0
MCHP.US,D,19930511,000000,0.39305,0.39305,0.38165,0.39305,3732702,0
MCHP.US,D,19930512,000000,0.39305,0.39305,0.38515,0.39305,2430730,0
MCHP.US,D,19930513,000000,0.39305,0.39305,0.3738,0.3738,3374356,0
MCHP.US,D,19930514,000000,0.3738,0.38515,0.3738,0.3776,3051854,0
MCHP.US,D,19930517,000000,0.3776,0.39305,0.3776,0.38905,782374,0
MCHP.US,D,19930518,000000,0.39305,0.40435,0.39305,0.40435,2532262,0
MCHP.US,D,19930519,000000,0.40435,0.40435,0.3967,0.3967,2633794,0
MCHP.US,D,19930520,000000,0.408,0.408,0.3967,0.40035,1290016,0
MCHP.US,D,19930521,000000,0.408,0.408,0.3967,0.408,483756,0
MCHP.US,D,19930524,000000,0.40435,0.40435,0.3776,0.38165,2084342,0
MCHP.US,D,19930525,000000,0.38165,0.38515,0.38165,0.38515,1534882,0
MCHP.US,D,19930526,000000,0.38165,0.39305,0.38165,0.39305,531530,0
MCHP.US,D,19930527,000000,0.38515,0.39305,0.38165,0.38905,2102252,0
MCHP.US,D,19930528,000000,0.38165,0.38905,0.38165,0.38905,292644,0
MCHP.US,D,19930601,000000,0.38165,0.38905,0.38165,0.38165,573342,0
MCHP.US,D,19930602,000000,0.38905,0.38905,0.38165,0.38165,173200,0
MCHP.US,D,19930603,000000,0.38165,0.38905,0.38165,0.38165,549456,0
MCHP.US,D,19930604,000000,0.38165,0.38905,0.35085,0.35855,3559504,0
MCHP.US,D,19930607,000000,0.35855,0.3662,0.3547,0.3662,3087688,0
MCHP.US,D,19930608,000000,0.35855,0.35855,0.32425,0.33945,6605388,0
MCHP.US,D,19930609,000000,0.35085,0.35855,0.33945,0.35085,2974218,0
MCHP.US,D,19930610,000000,0.35085,0.36245,0.35085,0.35855,531530,0
MCHP.US,D,19930611,000000,0.3738,0.39305,0.3662,0.39305,1761834,0
MCHP.US,D,19930614,000000,0.39305,0.408,0.38515,0.40435,9406408,0
MCHP.US,D,19930615,000000,0.408,0.4119,0.40035,0.408,2771156,0
MCHP.US,D,19930616,000000,0.4119,0.4464,0.408,0.4426,6485942,0
MCHP.US,D,19930617,000000,0.43865,0.4426,0.43475,0.4426,7650532,0
MCHP.US,D,19930618,000000,0.43475,0.4426,0.43475,0.4426,1158626,0
MCHP.US,D,19930621,000000,0.4501,0.4767,0.43865,0.46905,2514354,0
MCHP.US,D,19930622,000000,0.4767,0.5111,0.46155,0.46545,5828980,0
MCHP.US,D,19930623,000000,0.48455,0.48455,0.47295,0.48455,5709534,0
MCHP.US,D,19930624,000000,0.48455,0.515,0.46905,0.49975,2126146,0
