<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBCAA.US,D,20050225,000000,15.607,15.851,15.447,15.851,5210,0
RBCAA.US,D,20050228,000000,15.677,15.783,15.594,15.733,11057,0
RBCAA.US,D,20050301,000000,15.559,15.86,15.559,15.725,32483,0
RBCAA.US,D,20050302,000000,15.619,15.76,15.005,15.005,20347,0
RBCAA.US,D,20050303,000000,15.383,15.383,14.798,15.019,37025,0
RBCAA.US,D,20050304,000000,14.79,14.79,14.006,14.76,102331,0
RBCAA.US,D,20050307,000000,14.593,14.864,14.593,14.798,15704,0
RBCAA.US,D,20050308,000000,14.859,14.885,14.586,14.677,22396,0
RBCAA.US,D,20050309,000000,14.67,14.67,14.18,14.599,17429,0
RBCAA.US,D,20050310,000000,14.662,14.67,14.377,14.392,18560,0
RBCAA.US,D,20050311,000000,14.459,14.636,14.392,14.518,14804,0
RBCAA.US,D,20050314,000000,14.754,14.754,14.483,14.537,14449,0
RBCAA.US,D,20050315,000000,14.377,14.613,14.377,14.496,13498,0
RBCAA.US,D,20050316,000000,14.643,14.643,14.439,14.489,22444,0
RBCAA.US,D,20050317,000000,14.443,14.655,14.377,14.655,9922,0
RBCAA.US,D,20050318,000000,14.685,14.685,14.496,14.573,52592,0
RBCAA.US,D,20050321,000000,14.817,14.817,14.443,14.605,10537,0
RBCAA.US,D,20050322,000000,15.186,15.186,14.29,14.363,23573,0
RBCAA.US,D,20050323,000000,14.545,14.621,14.195,14.392,7159,0
RBCAA.US,D,20050324,000000,14.586,14.621,14.223,14.258,13487,0
RBCAA.US,D,20050328,000000,14.509,14.531,14.018,14.158,31110,0
RBCAA.US,D,20050329,000000,14.217,14.223,13.969,14.084,13411,0
RBCAA.US,D,20050330,000000,14.363,14.363,13.915,14.21,63250,0
RBCAA.US,D,20050331,000000,14.244,14.274,13.797,14.091,14446,0
RBCAA.US,D,20050401,000000,13.677,14.284,13.344,13.908,55037,0
RBCAA.US,D,20050404,000000,13.559,14.084,13.559,13.992,19206,0
RBCAA.US,D,20050405,000000,13.858,14.084,13.461,14.077,14881,0
RBCAA.US,D,20050406,000000,14.244,14.244,13.665,13.943,18394,0
RBCAA.US,D,20050407,000000,13.803,14.084,13.711,13.748,3267,0
RBCAA.US,D,20050408,000000,13.698,14.026,13.467,13.599,19433,0
RBCAA.US,D,20050411,000000,13.703,13.703,13.305,13.32,51260,0
RBCAA.US,D,20050412,000000,13.32,13.32,12.718,12.851,29998,0
RBCAA.US,D,20050413,000000,12.936,12.936,12.756,12.775,19857,0
RBCAA.US,D,20050414,000000,12.704,12.846,12.696,12.802,27502,0
RBCAA.US,D,20050415,000000,12.992,13.175,12.726,12.936,18551,0
RBCAA.US,D,20050418,000000,12.782,13.424,12.649,13.424,17310,0
RBCAA.US,D,20050419,000000,13.53,13.53,13.131,13.391,23491,0
RBCAA.US,D,20050420,000000,13.021,13.385,12.859,13.285,32895,0
RBCAA.US,D,20050421,000000,13.572,13.572,13.187,13.476,18291,0
RBCAA.US,D,20050422,000000,13.711,13.711,13.013,13.403,9066,0
RBCAA.US,D,20050425,000000,13.703,13.703,13.013,13.409,22125,0
RBCAA.US,D,20050426,000000,13.476,13.476,12.789,13.391,29462,0
RBCAA.US,D,20050427,000000,13.187,13.439,12.859,13.297,21309,0
RBCAA.US,D,20050428,000000,13.187,13.391,12.874,13.063,20903,0
RBCAA.US,D,20050429,000000,13.027,13.431,12.789,13.397,34087,0
RBCAA.US,D,20050502,000000,13.204,13.815,12.823,13.815,32794,0
RBCAA.US,D,20050503,000000,13.446,14.326,13.403,13.489,15480,0
RBCAA.US,D,20050504,000000,13.725,13.992,13.572,13.895,21411,0
RBCAA.US,D,20050505,000000,14.135,14.158,13.629,13.958,13731,0
RBCAA.US,D,20050506,000000,14.018,14.431,13.843,14.21,8253,0
RBCAA.US,D,20050509,000000,14.281,14.29,14.026,14.29,11823,0
RBCAA.US,D,20050510,000000,14.29,14.355,13.935,14.098,14203,0
RBCAA.US,D,20050511,000000,14.412,14.412,14.077,14.377,13018,0
RBCAA.US,D,20050512,000000,14.426,14.439,14.106,14.106,18304,0
RBCAA.US,D,20050513,000000,14.18,14.333,13.748,14.026,9111,0
RBCAA.US,D,20050516,000000,14.333,14.489,14.018,14.489,10358,0
RBCAA.US,D,20050517,000000,14.131,14.599,13.88,14.45,5331,0
RBCAA.US,D,20050518,000000,14.766,15.117,14.71,14.97,22118,0
RBCAA.US,D,20050519,000000,15.26,15.278,14.685,14.839,27890,0
RBCAA.US,D,20050520,000000,14.944,14.965,14.426,14.724,9936,0
RBCAA.US,D,20050523,000000,14.81,14.81,14.29,14.745,30845,0
RBCAA.US,D,20050524,000000,14.839,14.839,14.578,14.706,10478,0
RBCAA.US,D,20050525,000000,14.459,14.677,14.298,14.412,14248,0
RBCAA.US,D,20050526,000000,14.685,14.685,14.496,14.613,6776,0
RBCAA.US,D,20050527,000000,14.599,14.741,14.599,14.621,4979,0
RBCAA.US,D,20050531,000000,14.67,14.81,14.339,14.475,8193,0
RBCAA.US,D,20050601,000000,14.339,14.745,14.339,14.67,14737,0
RBCAA.US,D,20050602,000000,14.048,14.745,14.048,14.655,10721,0
RBCAA.US,D,20050603,000000,14.76,14.76,14.223,14.636,7712,0
RBCAA.US,D,20050606,000000,14.565,14.741,14.281,14.586,53253,0
RBCAA.US,D,20050607,000000,14.864,15.207,14.839,15.082,38097,0
