<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RICO.US,D,20210909,000000,9.93,9.93,9.93,9.93,557,0
RICO.US,D,20210910,000000,9.93,9.95,9.93,9.947,5425,0
RICO.US,D,20210913,000000,9.96,9.96,9.96,9.96,524,0
RICO.US,D,20210914,000000,9.97,9.97,9.95,9.97,192152,0
RICO.US,D,20210915,000000,9.97,10,9.97,9.99,73124,0
RICO.US,D,20210916,000000,9.99,10,9.97,10,516506,0
RICO.US,D,20210917,000000,10,10,9.99,9.99,108203,0
RICO.US,D,20210920,000000,9.99,9.99,9.96,9.96,24500,0
RICO.US,D,20210921,000000,9.995,9.995,9.96,9.97,57397,0
RICO.US,D,20210922,000000,9.99,10.01,9.98,9.99,68100,0
RICO.US,D,20210923,000000,9.99,9.99,9.96,9.99,163665,0
RICO.US,D,20210924,000000,9.98,9.98,9.96,9.98,140302,0
RICO.US,D,20210927,000000,9.96,10,9.96,9.98,34801,0
RICO.US,D,20210928,000000,9.98,10,9.97,10,338247,0
RICO.US,D,20210930,000000,10,10.04,9.99,10.01,108475,0
RICO.US,D,20211004,000000,10.02,10.0234,10.02,10.02,5021,0
RICO.US,D,20211005,000000,10,10,9.99,10,7300,0
RICO.US,D,20211007,000000,10,10,10,10,39661,0
RICO.US,D,20211015,000000,10.025,10.025,10.025,10.025,99928,0
RICO.US,D,20211018,000000,9.98,9.98,9.98,9.98,100145,0
RICO.US,D,20211020,000000,10,10.015,10,10.015,2800,0
RICO.US,D,20211022,000000,10.05,10.05,10.02,10.02,853,0
RICO.US,D,20211025,000000,10.05,10.05,10.05,10.05,49674,0
RICO.US,D,20211026,000000,10.0219,10.0219,10.0219,10.0219,5005,0
RICO.US,D,20211027,000000,10.06,10.06,10.03,10.03,300,0
