<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISO.US,D,20211008,000000,14.75,14.8,11.3,11.52,3912003,0
ISO.US,D,20211011,000000,11.5,13.85,10.45,12.58,1523373,0
ISO.US,D,20211012,000000,12.48,13.21,11.5,11.77,347243,0
ISO.US,D,20211013,000000,11.98,12.22,10.23,11,251196,0
ISO.US,D,20211014,000000,10.46,11.14,10.46,11,187784,0
ISO.US,D,20211015,000000,11.2,12,10.84,11.9,333992,0
ISO.US,D,20211018,000000,12.09,12.48,10.87,10.87,335841,0
ISO.US,D,20211019,000000,10.93,11.51,10.72,11,104222,0
ISO.US,D,20211020,000000,10.88,11.44,10.88,11,86760,0
ISO.US,D,20211021,000000,10.92,11.32,10.86,11.05,143308,0
ISO.US,D,20211022,000000,10.88,11.3899,10.73,10.73,88698,0
ISO.US,D,20211025,000000,11,11.16,10.855,10.89,117887,0
ISO.US,D,20211026,000000,11.14,11.49,10.78,11.39,180620,0
ISO.US,D,20211027,000000,11.28,11.66,11.04,11.47,116051,0
