<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBCT.US,D,20050225,000000,7.2898,7.4331,7.2342,7.4075,588455,0
PBCT.US,D,20050228,000000,7.4075,7.5192,7.3773,7.5192,1085903,0
PBCT.US,D,20050301,000000,7.5325,7.5325,7.4761,7.5261,802109,0
PBCT.US,D,20050302,000000,7.5261,7.5746,7.4885,7.5508,628370,0
PBCT.US,D,20050303,000000,7.5066,7.794,7.5,7.7302,2226493,0
PBCT.US,D,20050304,000000,7.7414,7.978,7.7058,7.9639,1725815,0
PBCT.US,D,20050307,000000,7.9714,8.0396,7.9103,8.0203,1776495,0
PBCT.US,D,20050308,000000,8.0161,8.0598,7.9856,8.0458,1170028,0
PBCT.US,D,20050309,000000,8.0261,8.0458,7.9639,7.9856,927656,0
PBCT.US,D,20050310,000000,7.9578,8.0656,7.9578,8.0396,960932,0
PBCT.US,D,20050311,000000,8.0725,8.1022,8.0396,8.0656,696830,0
PBCT.US,D,20050314,000000,8.1022,8.2573,8.0598,8.1962,1063194,0
PBCT.US,D,20050315,000000,8.1636,8.2635,8.0792,8.0893,698751,0
PBCT.US,D,20050316,000000,8.0725,8.0835,7.9178,7.9455,1601042,0
PBCT.US,D,20050317,000000,7.9178,7.9968,7.8423,7.943,1363741,0
PBCT.US,D,20050318,000000,7.9856,8.0396,7.9037,8.0261,790314,0
PBCT.US,D,20050321,000000,8.0261,8.0261,7.9246,7.9929,864328,0
PBCT.US,D,20050322,000000,7.9504,8.0533,7.9246,7.9639,503058,0
PBCT.US,D,20050323,000000,7.9178,7.9639,7.855,7.8897,635054,0
PBCT.US,D,20050324,000000,7.878,7.9929,7.8614,7.8614,521825,0
PBCT.US,D,20050328,000000,7.8714,7.9246,7.8492,7.8492,640697,0
PBCT.US,D,20050329,000000,7.8714,7.943,7.8492,7.8714,658063,0
PBCT.US,D,20050330,000000,7.8423,7.9714,7.8423,7.9504,789998,0
PBCT.US,D,20050331,000000,7.9714,8.1215,7.9246,8.0598,687239,0
PBCT.US,D,20050401,000000,8.1215,8.1636,8.0396,8.0725,667166,0
