<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMGC.US,D,20210401,000000,9.81,9.84,9.8,9.8,1117,0
RMGC.US,D,20210405,000000,10.0606,10.0755,9.8475,9.9,9992,0
RMGC.US,D,20210406,000000,9.9,9.9,9.835,9.835,10791,0
RMGC.US,D,20210407,000000,9.865,9.8899,9.865,9.8899,297,0
RMGC.US,D,20210408,000000,9.9306,9.9306,9.8,9.8,1534,0
RMGC.US,D,20210409,000000,9.82,9.92,9.82,9.8934,266639,0
RMGC.US,D,20210412,000000,9.75,9.91,9.75,9.9,10914,0
RMGC.US,D,20210413,000000,9.84,9.9,9.84,9.88,27548,0
RMGC.US,D,20210414,000000,9.84,9.9,9.84,9.85,333883,0
RMGC.US,D,20210416,000000,9.8,9.91,9.8,9.84,32120,0
RMGC.US,D,20210419,000000,9.86,9.97,9.86,9.97,8061,0
RMGC.US,D,20210420,000000,9.96,9.97,9.959,9.959,10011,0
RMGC.US,D,20210421,000000,9.9544,9.97,9.865,9.97,74789,0
RMGC.US,D,20210422,000000,9.7835,9.94,9.7835,9.94,1760,0
RMGC.US,D,20210423,000000,10.05,10.05,9.89,10.03,6334,0
RMGC.US,D,20210426,000000,9.965,9.965,9.75,9.75,26722,0
RMGC.US,D,20210427,000000,9.78,9.85,9.78,9.8,1207,0
RMGC.US,D,20210428,000000,9.8446,9.8446,9.82,9.83,4668,0
RMGC.US,D,20210429,000000,9.89,9.99,9.805,9.96,9125,0
RMGC.US,D,20210430,000000,9.92,9.93,9.85,9.9,2283,0
RMGC.US,D,20210503,000000,10.09,10.09,9.76,10.01,6497,0
RMGC.US,D,20210504,000000,9.99,10,9.75,9.86,16600,0
RMGC.US,D,20210505,000000,9.8,9.86,9.8,9.81,332310,0
RMGC.US,D,20210507,000000,9.83,9.83,9.8212,9.8212,301,0
RMGC.US,D,20210510,000000,9.77,9.77,9.77,9.77,135,0
RMGC.US,D,20210511,000000,9.8,9.91,9.79,9.88,52389,0
RMGC.US,D,20210512,000000,9.9,9.9,9.81,9.85,185007,0
RMGC.US,D,20210513,000000,9.85,9.86,9.825,9.85,28725,0
RMGC.US,D,20210514,000000,9.76,9.76,9.75,9.75,598,0
RMGC.US,D,20210517,000000,9.7892,9.7892,9.74,9.75,3957,0
RMGC.US,D,20210519,000000,9.74,9.75,9.73,9.73,15215,0
RMGC.US,D,20210520,000000,9.74,9.757,9.74,9.757,1154,0
RMGC.US,D,20210524,000000,9.74,9.74,9.74,9.74,2241,0
RMGC.US,D,20210526,000000,9.9175,9.9175,9.7301,9.84,12336,0
RMGC.US,D,20210528,000000,9.79,9.79,9.76,9.76,2771,0
RMGC.US,D,20210601,000000,9.77,9.77,9.77,9.77,11070,0
RMGC.US,D,20210602,000000,9.78,9.78,9.75,9.77,3400,0
RMGC.US,D,20210603,000000,9.73,9.77,9.73,9.77,523,0
RMGC.US,D,20210604,000000,9.75,9.75,9.75,9.75,131,0
RMGC.US,D,20210607,000000,9.78,9.85,9.78,9.78,3286,0
RMGC.US,D,20210608,000000,9.7701,9.7701,9.7701,9.7701,1513,0
RMGC.US,D,20210611,000000,9.8,9.85,9.8,9.8,11226,0
RMGC.US,D,20210616,000000,9.82,9.82,9.795,9.8,14544,0
RMGC.US,D,20210617,000000,9.75,9.78,9.75,9.78,1310,0
RMGC.US,D,20210618,000000,9.78,9.78,9.78,9.78,482,0
RMGC.US,D,20210621,000000,9.78,9.8199,9.77,9.78,69463,0
RMGC.US,D,20210622,000000,9.7878,9.8,9.77,9.78,4780,0
RMGC.US,D,20210623,000000,9.79,9.79,9.75,9.75,16278,0
RMGC.US,D,20210624,000000,9.76,9.76,9.76,9.76,3852,0
RMGC.US,D,20210625,000000,9.79,9.79,9.76,9.7612,2601,0
RMGC.US,D,20210628,000000,9.72,9.77,9.72,9.77,27613,0
RMGC.US,D,20210629,000000,9.77,9.79,9.75,9.79,118075,0
RMGC.US,D,20210630,000000,9.75,9.7899,9.74,9.75,5369,0
RMGC.US,D,20210701,000000,9.75,9.76,9.73,9.76,44540,0
RMGC.US,D,20210702,000000,9.74,9.79,9.74,9.77,4411,0
RMGC.US,D,20210706,000000,9.72,9.78,9.72,9.7501,2172,0
RMGC.US,D,20210707,000000,9.705,9.765,9.7025,9.74,108133,0
RMGC.US,D,20210708,000000,9.73,9.75,9.73,9.75,103462,0
RMGC.US,D,20210712,000000,9.79,9.8,9.76,9.8,15264,0
RMGC.US,D,20210713,000000,9.78,9.86,9.75,9.86,87335,0
RMGC.US,D,20210714,000000,9.79,9.79,9.79,9.79,164,0
RMGC.US,D,20210715,000000,9.76,9.76,9.76,9.76,2029,0
RMGC.US,D,20210716,000000,9.775,9.815,9.75,9.815,19480,0
RMGC.US,D,20210719,000000,9.72,9.74,9.66,9.72,65286,0
RMGC.US,D,20210720,000000,9.72,9.75,9.72,9.73,6023,0
RMGC.US,D,20210722,000000,9.77,9.77,9.71,9.71,2032,0
RMGC.US,D,20210723,000000,9.7101,9.76,9.7,9.76,118804,0
RMGC.US,D,20210726,000000,9.72,9.74,9.71,9.73,53996,0
RMGC.US,D,20210727,000000,9.72,9.72,9.72,9.72,1152,0
RMGC.US,D,20210728,000000,9.71,9.72,9.71,9.72,50428,0
RMGC.US,D,20210730,000000,9.67,9.75,9.66,9.75,16913,0
RMGC.US,D,20210802,000000,9.74,9.74,9.74,9.74,502,0
RMGC.US,D,20210804,000000,9.7,9.72,9.68,9.7,21116,0
RMGC.US,D,20210805,000000,9.7,9.72,9.7,9.7,220853,0
RMGC.US,D,20210806,000000,9.68,9.71,9.67,9.69,17374,0
RMGC.US,D,20210809,000000,9.68,9.68,9.67,9.67,21300,0
RMGC.US,D,20210810,000000,9.68,9.68,9.68,9.68,1400,0
RMGC.US,D,20210811,000000,9.675,9.7,9.65,9.67,403040,0
RMGC.US,D,20210813,000000,9.69,9.69,9.69,9.69,200,0
RMGC.US,D,20210816,000000,9.69,9.7203,9.69,9.69,108057,0
