<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTC.US,D,19720107,000000,0.01451,0.01451,0.01451,0.01451,4156694,0
INTC.US,D,19720114,000000,0.00721,0.00721,0.00721,0.00721,8645937,0
INTC.US,D,19720121,000000,0.00721,0.00721,0.00721,0.00721,1163871,0
INTC.US,D,19720124,000000,0.00721,0.00721,0.00721,0.00721,6650724,0
INTC.US,D,19720125,000000,0.00721,0.00721,0.00721,0.00721,1163871,0
INTC.US,D,19720126,000000,0.00721,0.00721,0.00721,0.00721,1163871,0
INTC.US,D,19720127,000000,0.01451,0.01451,0.01451,0.01451,17458137,0
INTC.US,D,19720128,000000,0.01451,0.01451,0.01451,0.01451,11306228,0
INTC.US,D,19720131,000000,0.01451,0.01451,0.01451,0.01451,9976080,0
INTC.US,D,19720201,000000,0.01451,0.01451,0.01451,0.01451,6484449,0
INTC.US,D,19720202,000000,0.01451,0.01451,0.01451,0.01451,10142344,0
INTC.US,D,19720203,000000,0.01451,0.01451,0.01451,0.01451,3325357,0
INTC.US,D,19720204,000000,0.01451,0.01451,0.01451,0.01451,2494017,0
INTC.US,D,19720207,000000,0.01451,0.01451,0.01451,0.01451,8812201,0
INTC.US,D,19720208,000000,0.01451,0.01451,0.01451,0.01451,2494017,0
INTC.US,D,19720209,000000,0.01451,0.01451,0.01451,0.01451,2992823,0
INTC.US,D,19720210,000000,0.01451,0.01451,0.01451,0.01451,4322967,0
INTC.US,D,19720211,000000,0.01451,0.01451,0.01451,0.01451,5653114,0
INTC.US,D,19720214,000000,0.01451,0.01451,0.01451,0.01451,1828946,0
INTC.US,D,19720215,000000,0.01451,0.01451,0.01451,0.01451,8645937,0
INTC.US,D,19720216,000000,0.01451,0.01451,0.01451,0.01451,13301443,0
INTC.US,D,19720217,000000,0.01451,0.01451,0.01451,0.01451,6983259,0
INTC.US,D,19720218,000000,0.01451,0.01451,0.01451,0.01451,18954557,0
INTC.US,D,19720222,000000,0.01451,0.01451,0.01451,0.01451,20118429,0
INTC.US,D,19720223,000000,0.01451,0.01451,0.01451,0.01451,17458137,0
INTC.US,D,19720224,000000,0.01451,0.01451,0.01451,0.01451,11638762,0
INTC.US,D,19720225,000000,0.01451,0.01451,0.01451,0.01451,6983259,0
INTC.US,D,19720228,000000,0.01451,0.01451,0.01451,0.01451,9809811,0
INTC.US,D,19720229,000000,0.01451,0.01451,0.01451,0.01451,7814597,0
INTC.US,D,19720301,000000,0.01451,0.01451,0.01451,0.01451,25106469,0
INTC.US,D,19720302,000000,0.01451,0.01451,0.01451,0.01451,5154303,0
INTC.US,D,19720303,000000,0.01451,0.01451,0.01451,0.01451,8978473,0
INTC.US,D,19720306,000000,0.01451,0.01451,0.01451,0.01451,6650724,0
INTC.US,D,19720307,000000,0.01451,0.01451,0.01451,0.01451,3990429,0
INTC.US,D,19720308,000000,0.01451,0.01451,0.01451,0.01451,5486837,0
INTC.US,D,19720309,000000,0.01451,0.01451,0.01451,0.01451,3990429,0
INTC.US,D,19720310,000000,0.01451,0.01451,0.01451,0.01451,1995216,0
INTC.US,D,19720313,000000,0.01451,0.01451,0.01451,0.01451,1330142,0
INTC.US,D,19720314,000000,0.01451,0.01451,0.01451,0.01451,6983259,0
INTC.US,D,19720315,000000,0.01451,0.01451,0.01451,0.01451,1662682,0
INTC.US,D,19720316,000000,0.01451,0.01451,0.01451,0.01451,1662682,0
INTC.US,D,19720317,000000,0.01451,0.01451,0.01451,0.01451,1496410,0
INTC.US,D,19720320,000000,0.01451,0.01451,0.01451,0.01451,332537,0
INTC.US,D,19720321,000000,0.01451,0.01451,0.01451,0.01451,2660290,0
INTC.US,D,19720322,000000,0.01451,0.01451,0.01451,0.01451,13467713,0
INTC.US,D,19720323,000000,0.01451,0.01451,0.01451,0.01451,5653114,0
INTC.US,D,19720324,000000,0.01451,0.01451,0.01451,0.01451,5985652,0
INTC.US,D,19720327,000000,0.01451,0.01451,0.01451,0.01451,4489232,0
INTC.US,D,19720328,000000,0.01451,0.01451,0.01451,0.01451,2161481,0
INTC.US,D,19720329,000000,0.01451,0.01451,0.01451,0.01451,1995216,0
INTC.US,D,19720330,000000,0.01451,0.01451,0.01451,0.01451,166260,0
INTC.US,D,19720403,000000,0.01451,0.01451,0.01451,0.01451,2161481,0
INTC.US,D,19720404,000000,0.01451,0.01451,0.01451,0.01451,4156694,0
INTC.US,D,19720405,000000,0.01451,0.01451,0.01451,0.01451,2992823,0
INTC.US,D,19720406,000000,0.01451,0.01451,0.01451,0.01451,7482056,0
INTC.US,D,19720407,000000,0.01451,0.01451,0.01451,0.01451,5985652,0
INTC.US,D,19720410,000000,0.01451,0.01451,0.01451,0.01451,4655499,0
INTC.US,D,19720411,000000,0.01451,0.01451,0.01451,0.01451,4821771,0
INTC.US,D,19720412,000000,0.01451,0.01451,0.01451,0.01451,1828946,0
INTC.US,D,19720413,000000,0.01451,0.01451,0.01451,0.01451,1496410,0
INTC.US,D,19720414,000000,0.01451,0.01451,0.01451,0.01451,5154303,0
INTC.US,D,19720417,000000,0.01451,0.01451,0.01451,0.01451,9311012,0
INTC.US,D,19720418,000000,0.01451,0.01451,0.01451,0.01451,19619630,0
INTC.US,D,19720419,000000,0.01451,0.01451,0.01451,0.01451,1828946,0
INTC.US,D,19720420,000000,0.01451,0.01451,0.01451,0.01451,3325357,0
INTC.US,D,19720421,000000,0.01451,0.01451,0.01451,0.01451,2660290,0
INTC.US,D,19720424,000000,0.01451,0.01451,0.01451,0.01451,2327754,0
INTC.US,D,19720425,000000,0.01451,0.01451,0.01451,0.01451,4655499,0
INTC.US,D,19720426,000000,0.01451,0.01451,0.01451,0.01451,10308618,0
INTC.US,D,19720427,000000,0.01451,0.01451,0.01451,0.01451,3325357,0
INTC.US,D,19720428,000000,0.01451,0.01451,0.01451,0.01451,2161481,0
INTC.US,D,19720501,000000,0.01451,0.01451,0.01451,0.01451,1828946,0
INTC.US,D,19720502,000000,0.01451,0.01451,0.01451,0.01451,2327754,0
INTC.US,D,19720503,000000,0.01451,0.01451,0.01451,0.01451,1163871,0
INTC.US,D,19720504,000000,0.01451,0.01451,0.01451,0.01451,2660290,0
INTC.US,D,19720505,000000,0.01451,0.01451,0.01451,0.01451,1496410,0
INTC.US,D,19720508,000000,0.01451,0.01451,0.01451,0.01451,665068,0
INTC.US,D,19720509,000000,0.01451,0.01451,0.01451,0.01451,2826551,0
INTC.US,D,19720510,000000,0.01451,0.01451,0.01451,0.01451,1163871,0
INTC.US,D,19720511,000000,0.01451,0.01451,0.01451,0.01451,498800,0
INTC.US,D,19720512,000000,0.01451,0.01451,0.01451,0.01451,4156694,0
INTC.US,D,19720515,000000,0.01451,0.01451,0.01451,0.01451,15462923,0
INTC.US,D,19720516,000000,0.01451,0.01451,0.01451,0.01451,3491625,0
INTC.US,D,19720517,000000,0.01451,0.01451,0.01451,0.01451,14964124,0
INTC.US,D,19720518,000000,0.01451,0.01451,0.01451,0.01451,7814597,0
INTC.US,D,19720519,000000,0.01451,0.01451,0.01451,0.01451,997609,0
INTC.US,D,19720522,000000,0.01451,0.01451,0.01451,0.01451,2494017,0
INTC.US,D,19720523,000000,0.01451,0.01451,0.01451,0.01451,6816982,0
INTC.US,D,19720524,000000,0.01451,0.01451,0.01451,0.01451,4489232,0
INTC.US,D,19720525,000000,0.01451,0.01451,0.01451,0.01451,5154303,0
INTC.US,D,19720526,000000,0.01451,0.01451,0.01451,0.01451,37576571,0
INTC.US,D,19720530,000000,0.01451,0.01451,0.01451,0.01451,4489232,0
INTC.US,D,19720531,000000,0.01451,0.01451,0.01451,0.01451,2826551,0
INTC.US,D,19720601,000000,0.01451,0.01451,0.01451,0.01451,18622024,0
INTC.US,D,19720602,000000,0.01451,0.01451,0.01451,0.01451,8147128,0
INTC.US,D,19720605,000000,0.01451,0.01451,0.01451,0.01451,3657896,0
INTC.US,D,19720606,000000,0.01451,0.01451,0.01451,0.01451,6151915,0
INTC.US,D,19720607,000000,0.01451,0.01451,0.01451,0.01451,2327754,0
INTC.US,D,19720608,000000,0.01451,0.01451,0.01451,0.01451,2494017,0
INTC.US,D,19720609,000000,0.01451,0.01451,0.01451,0.01451,7482056,0
INTC.US,D,19720612,000000,0.01451,0.01451,0.01451,0.01451,28431831,0
INTC.US,D,19720613,000000,0.01451,0.01451,0.01451,0.01451,16959341,0
INTC.US,D,19720614,000000,0.01451,0.01451,0.01451,0.01451,5486837,0
INTC.US,D,19720615,000000,0.01451,0.01451,0.01451,0.01451,2161481,0
INTC.US,D,19720616,000000,0.01451,0.01451,0.01451,0.01451,4156694,0
INTC.US,D,19720619,000000,0.01451,0.01451,0.01451,0.01451,10308618,0
INTC.US,D,19720620,000000,0.01451,0.01451,0.01451,0.01451,8645937,0
INTC.US,D,19720621,000000,0.01451,0.01451,0.01451,0.01451,17956948,0
INTC.US,D,19720622,000000,0.02185,0.02185,0.02185,0.02185,13800242,0
INTC.US,D,19720623,000000,0.02185,0.02185,0.02185,0.02185,8812201,0
INTC.US,D,19720626,000000,0.02185,0.02185,0.02185,0.02185,10474884,0
INTC.US,D,19720627,000000,0.02185,0.02185,0.02185,0.02185,5985652,0
INTC.US,D,19720628,000000,0.02185,0.02185,0.02185,0.02185,27766757,0
INTC.US,D,19720629,000000,0.02185,0.02185,0.02185,0.02185,7315797,0
INTC.US,D,19720630,000000,0.02185,0.02185,0.02185,0.02185,10142344,0
INTC.US,D,19720703,000000,0.02185,0.02185,0.02185,0.02185,1995216,0
INTC.US,D,19720705,000000,0.02185,0.02185,0.02185,0.02185,9809811,0
INTC.US,D,19720706,000000,0.02185,0.02185,0.02185,0.02185,23942597,0
INTC.US,D,19720707,000000,0.02185,0.02185,0.02185,0.02185,15296665,0
INTC.US,D,19720710,000000,0.02185,0.02185,0.02185,0.02185,4655499,0
INTC.US,D,19720711,000000,0.02185,0.02185,0.02185,0.02185,27101686,0
