<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAFOU.US,D,20210915,000000,10.05,10.07,10.03,10.05,56839,0
PAFOU.US,D,20210916,000000,10.02,10.05,10.02,10.05,58580,0
PAFOU.US,D,20210917,000000,10.0499,10.05,10.0301,10.05,1353,0
PAFOU.US,D,20210921,000000,10.08,10.08,10.05,10.05,3800,0
PAFOU.US,D,20210922,000000,10.05,10.08,10.05,10.08,67031,0
PAFOU.US,D,20210923,000000,10.08,10.08,10.05,10.05,8403,0
PAFOU.US,D,20210924,000000,10.07,10.12,10.05,10.05,16866,0
PAFOU.US,D,20210927,000000,10.08,10.8,10.08,10.22,92654,0
PAFOU.US,D,20210928,000000,10.2,10.2,10.11,10.11,3150,0
PAFOU.US,D,20210929,000000,10.11,10.12,10.1,10.1,23283,0
PAFOU.US,D,20210930,000000,10.14,10.15,10.13,10.15,25700,0
PAFOU.US,D,20211001,000000,10.15,10.15,10.15,10.15,254,0
PAFOU.US,D,20211004,000000,10.16,10.2,10.11,10.19,98794,0
PAFOU.US,D,20211005,000000,10.12,10.1204,10.12,10.1204,501,0
PAFOU.US,D,20211006,000000,10.12,10.15,10.12,10.15,6050,0
PAFOU.US,D,20211007,000000,10.14,10.15,10.14,10.14,34921,0
PAFOU.US,D,20211008,000000,10.2,10.2,10.14,10.145,2008,0
PAFOU.US,D,20211011,000000,10.13,10.13,10.13,10.13,1492,0
PAFOU.US,D,20211013,000000,10.14,10.14,10.14,10.14,2000,0
PAFOU.US,D,20211014,000000,10.1,10.1,10.1,10.1,900,0
PAFOU.US,D,20211015,000000,10.1493,10.17,10.1493,10.16,53255,0
PAFOU.US,D,20211018,000000,10.15,10.15,10.15,10.15,200,0
PAFOU.US,D,20211020,000000,10.19,10.19,10.19,10.19,5000,0
PAFOU.US,D,20211022,000000,10.09,10.09,10.09,10.09,253,0
PAFOU.US,D,20211025,000000,10.06,10.27,10.06,10.27,5632,0
PAFOU.US,D,20211026,000000,10.26,10.27,10.26,10.27,831,0
