<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRFX.US,D,20200902,000000,6.67,6.67,6.1,6.5,147905,0
PRFX.US,D,20200903,000000,6.5,6.58,6.2501,6.5,105641,0
PRFX.US,D,20200904,000000,6.55,6.75,6.26,6.73,56640,0
PRFX.US,D,20200908,000000,6.75,6.99,6.5,6.51,64182,0
PRFX.US,D,20200909,000000,6.79,6.79,6.4501,6.58,21560,0
PRFX.US,D,20200910,000000,6.58,6.7,6.35,6.55,25550,0
PRFX.US,D,20200911,000000,6.4,6.65,6.1,6.1,9747,0
PRFX.US,D,20200914,000000,6.3,6.3495,5.655,6.0819,20086,0
PRFX.US,D,20200915,000000,5.85,6.15,5.6501,5.7,19405,0
PRFX.US,D,20200916,000000,5.7,5.78,5.25,5.6,52040,0
PRFX.US,D,20200917,000000,5.3564,5.7,5.265,5.7,19553,0
PRFX.US,D,20200918,000000,5.4323,5.52,5.23,5.52,22022,0
PRFX.US,D,20200921,000000,5.37,5.5,5.3,5.4187,32597,0
PRFX.US,D,20200922,000000,5.5,5.5,5.228,5.23,18166,0
PRFX.US,D,20200923,000000,5.22,5.4999,5.22,5.28,12399,0
PRFX.US,D,20200924,000000,5.3291,5.45,5.12,5.12,11353,0
PRFX.US,D,20200925,000000,5.01,5.24,5.01,5.1329,15248,0
PRFX.US,D,20200928,000000,5.2,5.2,4.58,4.6,32015,0
PRFX.US,D,20200929,000000,4.7,4.9799,4.5,4.6,11424,0
PRFX.US,D,20200930,000000,4.74,4.84,4.5,4.6,14735,0
PRFX.US,D,20201001,000000,4.72,5.03,4.47,4.5,27665,0
PRFX.US,D,20201002,000000,4.76,5.01,4.18,4.41,14157,0
PRFX.US,D,20201005,000000,5.08,5.5799,4.75,4.94,41786,0
PRFX.US,D,20201006,000000,4.76,5.08,4.76,4.9,5381,0
PRFX.US,D,20201007,000000,4.99,4.99,4.99,4.99,299,0
PRFX.US,D,20201008,000000,4.84,4.85,4.58,4.6,21097,0
PRFX.US,D,20201009,000000,4.6,4.675,4.6,4.675,2133,0
PRFX.US,D,20201012,000000,4.8,4.8,4.6,4.6,9395,0
PRFX.US,D,20201013,000000,4.6616,4.7088,4.6616,4.675,1532,0
PRFX.US,D,20201014,000000,4.63,4.65,4.5,4.55,14401,0
PRFX.US,D,20201015,000000,4.4934,5.295,4.45,5.19,213212,0
PRFX.US,D,20201016,000000,5.35,5.4,4.8501,4.88,9687,0
PRFX.US,D,20201019,000000,5.07,5.135,4.8554,4.91,4089,0
PRFX.US,D,20201020,000000,5.19,5.19,4.65,4.745,8893,0
PRFX.US,D,20201021,000000,4.98,4.98,4.9057,4.9057,244,0
