<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDHA.US,D,20210602,000000,9.979,9.979,9.95,9.95,2504,0
LDHA.US,D,20210603,000000,9.97,9.97,9.9,9.9,11424,0
LDHA.US,D,20210610,000000,9.77,9.77,9.71,9.75,37928,0
LDHA.US,D,20210611,000000,9.84,9.84,9.7,9.7,846,0
LDHA.US,D,20210614,000000,9.71,9.73,9.7,9.72,34124,0
LDHA.US,D,20210615,000000,9.735,9.7595,9.735,9.74,7223,0
LDHA.US,D,20210616,000000,9.75,9.78,9.71,9.76,582804,0
LDHA.US,D,20210617,000000,9.83,9.83,9.78,9.8277,352,0
LDHA.US,D,20210618,000000,9.785,9.81,9.7341,9.81,6312,0
LDHA.US,D,20210621,000000,9.78,9.78,9.78,9.78,563,0
LDHA.US,D,20210622,000000,9.77,9.77,9.77,9.77,1766,0
LDHA.US,D,20210623,000000,9.78,9.85,9.78,9.85,2103,0
LDHA.US,D,20210624,000000,9.78,9.78,9.78,9.78,295,0
LDHA.US,D,20210625,000000,9.78,9.78,9.77,9.78,2965,0
LDHA.US,D,20210628,000000,9.7,9.71,9.7,9.71,7022,0
LDHA.US,D,20210629,000000,9.72,9.72,9.71,9.72,10729,0
LDHA.US,D,20210630,000000,9.7,9.74,9.7,9.74,7680,0
LDHA.US,D,20210701,000000,9.71,9.71,9.71,9.71,5361,0
LDHA.US,D,20210702,000000,9.71,9.73,9.71,9.71,6501,0
LDHA.US,D,20210706,000000,9.7,9.71,9.7,9.71,1157,0
LDHA.US,D,20210707,000000,9.7,9.71,9.7,9.71,576,0
LDHA.US,D,20210708,000000,9.71,9.72,9.7,9.72,1267,0
LDHA.US,D,20210709,000000,9.7,9.73,9.7,9.73,2761,0
LDHA.US,D,20210712,000000,9.78,9.79,9.775,9.79,2416,0
LDHA.US,D,20210719,000000,9.71,9.73,9.65,9.66,48020,0
LDHA.US,D,20210720,000000,9.69,9.7602,9.69,9.7,4943,0
LDHA.US,D,20210721,000000,9.7,9.73,9.7,9.73,12154,0
LDHA.US,D,20210722,000000,9.77,9.77,9.73,9.75,8612,0
LDHA.US,D,20210730,000000,9.855,9.855,9.855,9.855,295,0
LDHA.US,D,20210802,000000,9.75,9.81,9.73,9.76,903,0
LDHA.US,D,20210804,000000,9.78,9.78,9.76,9.76,1018,0
LDHA.US,D,20210805,000000,9.75,9.75,9.75,9.75,25329,0
LDHA.US,D,20210806,000000,9.71,9.71,9.71,9.71,10098,0
LDHA.US,D,20210809,000000,9.71,9.75,9.71,9.75,620,0
LDHA.US,D,20210811,000000,9.76,9.79,9.76,9.79,362,0
LDHA.US,D,20210812,000000,9.79,9.82,9.79,9.79,100738,0
LDHA.US,D,20210813,000000,9.9,9.9,9.81,9.81,700,0
LDHA.US,D,20210819,000000,9.76,9.88,9.76,9.87,48516,0
LDHA.US,D,20210823,000000,9.66,9.73,9.65,9.65,9435,0
LDHA.US,D,20210824,000000,9.65,9.65,9.64,9.64,6423,0
LDHA.US,D,20210825,000000,9.63,9.71,9.63,9.7,2989,0
LDHA.US,D,20210826,000000,9.6201,9.72,9.6201,9.72,602,0
LDHA.US,D,20210827,000000,9.72,9.72,9.71,9.71,1700,0
LDHA.US,D,20210903,000000,9.64,9.69,9.64,9.69,438,0
LDHA.US,D,20210908,000000,9.67,9.71,9.67,9.71,5613,0
LDHA.US,D,20210909,000000,9.67,9.67,9.67,9.67,5000,0
LDHA.US,D,20210910,000000,9.7,9.71,9.6998,9.71,1211,0
LDHA.US,D,20210913,000000,9.71,9.74,9.71,9.74,5613,0
LDHA.US,D,20210914,000000,9.75,9.76,9.73,9.76,100397,0
LDHA.US,D,20210915,000000,9.7,9.7,9.7,9.7,297,0
LDHA.US,D,20210916,000000,9.74,9.75,9.74,9.75,327,0
LDHA.US,D,20210928,000000,9.75,9.75,9.74,9.74,538,0
LDHA.US,D,20210930,000000,9.73,9.73,9.73,9.73,124,0
LDHA.US,D,20211001,000000,9.73,9.77,9.73,9.77,3772,0
LDHA.US,D,20211004,000000,9.71,9.79,9.71,9.78,3217,0
LDHA.US,D,20211006,000000,9.6801,9.74,9.68,9.74,4245,0
LDHA.US,D,20211007,000000,9.73,9.74,9.73,9.74,1595,0
LDHA.US,D,20211008,000000,9.74,9.77,9.74,9.77,4764,0
LDHA.US,D,20211011,000000,9.77,9.85,9.77,9.85,299296,0
LDHA.US,D,20211013,000000,9.7,9.78,9.7,9.78,10029,0
LDHA.US,D,20211014,000000,9.79,9.79,9.79,9.79,7186,0
LDHA.US,D,20211019,000000,9.75,9.8,9.75,9.8,1306,0
LDHA.US,D,20211022,000000,9.75,9.8,9.72,9.76,10550,0
LDHA.US,D,20211025,000000,9.7895,9.7895,9.77,9.77,8902,0
LDHA.US,D,20211026,000000,9.77,9.8,9.77,9.8,27548,0
LDHA.US,D,20211027,000000,9.8,9.83,9.8,9.83,29402,0
