<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAICU.US,D,20201009,000000,9.94,10,9.93,9.995,117612,0
PAICU.US,D,20201012,000000,9.95,9.95,9.95,9.95,25101,0
PAICU.US,D,20201013,000000,9.96,9.97,9.95,9.97,37864,0
PAICU.US,D,20201014,000000,9.985,9.985,9.985,9.985,1074,0
PAICU.US,D,20201015,000000,9.96,9.96,9.96,9.96,6510,0
PAICU.US,D,20201016,000000,9.98,9.98,9.97,9.97,3821,0
PAICU.US,D,20201019,000000,9.96,9.98,9.96,9.98,4311,0
PAICU.US,D,20201020,000000,9.97,9.97,9.97,9.97,745,0
PAICU.US,D,20201021,000000,9.9699,9.9699,9.95,9.95,10132,0
PAICU.US,D,20201022,000000,9.95,9.95,9.94,9.9499,3300,0
PAICU.US,D,20201023,000000,9.93,9.96,9.9,9.95,48410,0
PAICU.US,D,20201026,000000,9.95,9.9622,9.93,9.9508,7867,0
PAICU.US,D,20201029,000000,9.94,9.99,9.94,9.965,6040,0
PAICU.US,D,20201030,000000,9.94,9.96,9.94,9.94,16042,0
PAICU.US,D,20201102,000000,9.985,9.985,9.985,9.985,101,0
PAICU.US,D,20201106,000000,9.91,9.91,9.91,9.91,3968,0
PAICU.US,D,20201109,000000,10,10,9.97,9.98,11133,0
PAICU.US,D,20201110,000000,10,10,10,10,102,0
PAICU.US,D,20201111,000000,9.9694,9.9999,9.91,9.99,2200,0
PAICU.US,D,20201116,000000,9.99,10,9.99,10,17555,0
PAICU.US,D,20201117,000000,9.975,10.03,9.975,10.01,2792,0
PAICU.US,D,20201118,000000,10.05,10.05,10.05,10.05,908,0
PAICU.US,D,20201120,000000,10,10,10,10,1030,0
PAICU.US,D,20201124,000000,9.95,10,9.95,10,800,0
PAICU.US,D,20201201,000000,10.5,10.5,10.2,10.33,10758,0
PAICU.US,D,20201202,000000,10.28,10.3,10.28,10.3,1702,0
PAICU.US,D,20201204,000000,10.31,10.37,10.31,10.36,3200,0
PAICU.US,D,20201208,000000,10.32,10.5,10.32,10.45,7041,0
PAICU.US,D,20201209,000000,10.43,10.47,10.43,10.47,1877,0
PAICU.US,D,20201210,000000,10.37,10.46,10.25,10.4,11100,0
PAICU.US,D,20201211,000000,10.37,10.95,10.37,10.4,11891,0
PAICU.US,D,20201216,000000,10.4,10.4,10.4,10.4,8003,0
PAICU.US,D,20201218,000000,10.25,10.25,10.25,10.25,350,0
PAICU.US,D,20201224,000000,10.29,10.29,10.29,10.29,1003,0
PAICU.US,D,20201228,000000,10.3,10.8,10.3,10.73,30659,0
PAICU.US,D,20201229,000000,10.73,10.73,10.57,10.57,1450,0
PAICU.US,D,20201230,000000,10.83,10.85,10.79,10.8,4600,0
PAICU.US,D,20201231,000000,10.8,10.8,10.77,10.8,2120,0
PAICU.US,D,20210104,000000,10.44,10.44,10.44,10.44,200,0
PAICU.US,D,20210108,000000,11,11,10.98,10.9801,1437,0
PAICU.US,D,20210111,000000,11.03,11.03,11.03,11.03,137,0
PAICU.US,D,20210113,000000,10.69,10.69,10.53,10.53,350,0
PAICU.US,D,20210115,000000,11.11,11.11,11.11,11.11,942,0
PAICU.US,D,20210119,000000,10.5,11.4085,10.5,11.2,19101,0
PAICU.US,D,20210121,000000,11.3,11.3,11.25,11.25,1400,0
PAICU.US,D,20210125,000000,12.04,12.04,10.98,11.02,40800,0
PAICU.US,D,20210127,000000,10.95,10.95,10.95,10.95,1500,0
PAICU.US,D,20210129,000000,11.475,11.475,11.475,11.475,100,0
PAICU.US,D,20210203,000000,11.475,11.475,11.05,11.09,1600,0
PAICU.US,D,20210205,000000,12,12,11.05,11.05,1381,0
PAICU.US,D,20210208,000000,11.97,12.74,11.31,11.31,3225,0
PAICU.US,D,20210209,000000,11,11,11,11,162,0
PAICU.US,D,20210210,000000,11.55,11.55,11.5,11.5,1400,0
PAICU.US,D,20210211,000000,11.97,11.9994,11.97,11.9994,553,0
PAICU.US,D,20210212,000000,11.95,11.99,11.95,11.99,301,0
PAICU.US,D,20210219,000000,11.42,11.42,11.19,11.19,530,0
PAICU.US,D,20210222,000000,11.85,11.85,11.85,11.85,178,0
PAICU.US,D,20210223,000000,11.7999,11.7999,11.795,11.795,540,0
PAICU.US,D,20210224,000000,11.75,11.8,11.75,11.8,566,0
PAICU.US,D,20210225,000000,11.5,11.5,11.17,11.18,5998,0
PAICU.US,D,20210226,000000,11.25,11.25,10.97,11.1,8301,0
PAICU.US,D,20210302,000000,11.04,11.04,10.66,10.66,3901,0
PAICU.US,D,20210303,000000,10.66,10.71,10.66,10.71,301,0
PAICU.US,D,20210304,000000,10.71,11.56,10.5,11.56,20888,0
PAICU.US,D,20210305,000000,10.4401,10.83,10.04,10.83,20433,0
PAICU.US,D,20210308,000000,10.8,10.8,10.8,10.8,318,0
PAICU.US,D,20210311,000000,11.84,11.95,11.84,11.95,1712,0
PAICU.US,D,20210312,000000,11,11,11,11,750,0
PAICU.US,D,20210317,000000,10.9,10.9,10.9,10.9,1000,0
PAICU.US,D,20210319,000000,10.74,10.74,10.5,10.57,2390,0
PAICU.US,D,20210323,000000,10.51,10.51,10.5,10.5,2510,0
PAICU.US,D,20210324,000000,10.4,10.4,10.25,10.4,5125,0
PAICU.US,D,20210329,000000,10.403,10.403,10.32,10.32,900,0
PAICU.US,D,20210406,000000,10.45,10.45,10.45,10.45,216,0
PAICU.US,D,20210423,000000,10.8468,10.8468,10.8468,10.8468,127,0
PAICU.US,D,20210506,000000,10.4,10.4,10.4,10.4,1013,0
PAICU.US,D,20210507,000000,10.5,10.5,10.5,10.5,501,0
