<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPK.US,D,20050225,000000,0.42,0.43,0.42,0.42,30800,0
OPK.US,D,20050228,000000,0.42,0.43,0.39,0.43,33600,0
OPK.US,D,20050301,000000,0.4,0.41,0.4,0.41,16095,0
OPK.US,D,20050302,000000,0.39,0.41,0.39,0.41,78600,0
OPK.US,D,20050303,000000,0.41,0.43,0.4,0.43,101200,0
OPK.US,D,20050304,000000,0.39,0.4,0.39,0.4,6600,0
OPK.US,D,20050307,000000,0.39,0.39,0.39,0.39,3100,0
OPK.US,D,20050308,000000,0.39,0.39,0.39,0.39,500,0
OPK.US,D,20050309,000000,0.4,0.41,0.39,0.41,21390,0
OPK.US,D,20050310,000000,0.39,0.41,0.39,0.41,52686,0
OPK.US,D,20050311,000000,0.4,0.4,0.39,0.4,93300,0
OPK.US,D,20050314,000000,0.39,0.41,0.39,0.41,22000,0
OPK.US,D,20050315,000000,0.41,0.41,0.41,0.41,26000,0
OPK.US,D,20050316,000000,0.4,0.41,0.4,0.41,96200,0
OPK.US,D,20050317,000000,0.42,0.42,0.41,0.41,22650,0
OPK.US,D,20050318,000000,0.4,0.4,0.4,0.4,2150,0
OPK.US,D,20050321,000000,0.4,0.4,0.39,0.39,2200,0
OPK.US,D,20050322,000000,0.39,0.39,0.39,0.39,100,0
OPK.US,D,20050323,000000,0.39,0.43,0.39,0.41,19267,0
OPK.US,D,20050324,000000,0.41,0.44,0.4,0.44,15295,0
OPK.US,D,20050328,000000,0.42,0.42,0.4,0.42,77500,0
OPK.US,D,20050329,000000,0.41,0.44,0.41,0.44,32000,0
OPK.US,D,20050330,000000,0.41,0.44,0.41,0.41,82600,0
OPK.US,D,20050331,000000,0.41,0.45,0.41,0.45,32560,0
OPK.US,D,20050401,000000,0.41,0.43,0.4,0.4,17688,0
OPK.US,D,20050404,000000,0.4,0.4,0.4,0.4,2800,0
OPK.US,D,20050405,000000,0.4,0.4,0.4,0.4,2655,0
OPK.US,D,20050406,000000,0.4,0.45,0.4,0.45,13550,0
OPK.US,D,20050407,000000,0.42,0.47,0.4,0.47,34000,0
OPK.US,D,20050408,000000,0.41,0.41,0.41,0.41,100,0
OPK.US,D,20050411,000000,0.41,0.41,0.41,0.41,4500,0
OPK.US,D,20050412,000000,0.41,0.41,0.41,0.41,11100,0
OPK.US,D,20050413,000000,0.41,0.41,0.41,0.41,7952,0
OPK.US,D,20050414,000000,0.41,0.42,0.39,0.39,174400,0
OPK.US,D,20050415,000000,0.39,0.39,0.36,0.37,98100,0
OPK.US,D,20050418,000000,0.35,0.36,0.35,0.36,332225,0
OPK.US,D,20050420,000000,0.35,0.35,0.35,0.35,5200,0
OPK.US,D,20050421,000000,0.35,0.35,0.34,0.35,70850,0
OPK.US,D,20050422,000000,0.35,0.37,0.35,0.36,87411,0
OPK.US,D,20050425,000000,0.35,0.35,0.35,0.35,600,0
OPK.US,D,20050426,000000,0.35,0.37,0.35,0.37,34780,0
OPK.US,D,20050427,000000,0.36,0.36,0.36,0.36,1300,0
OPK.US,D,20050428,000000,0.36,0.36,0.36,0.36,330,0
OPK.US,D,20050429,000000,0.36,0.36,0.36,0.36,5000,0
OPK.US,D,20050502,000000,0.36,0.41,0.36,0.38,69800,0
OPK.US,D,20050503,000000,0.4,0.4,0.38,0.39,38200,0
OPK.US,D,20050504,000000,0.39,0.39,0.37,0.37,11600,0
OPK.US,D,20050505,000000,0.37,0.37,0.37,0.37,1000,0
OPK.US,D,20050506,000000,0.37,0.37,0.37,0.37,12000,0
OPK.US,D,20050509,000000,0.37,0.37,0.37,0.37,500,0
OPK.US,D,20050510,000000,0.38,0.38,0.38,0.38,10000,0
OPK.US,D,20050511,000000,0.37,0.37,0.37,0.37,2000,0
OPK.US,D,20050512,000000,0.37,0.37,0.36,0.36,15000,0
OPK.US,D,20050513,000000,0.36,0.36,0.36,0.36,1700,0
OPK.US,D,20050516,000000,0.36,0.36,0.36,0.36,700,0
OPK.US,D,20050517,000000,0.36,0.36,0.36,0.36,1630,0
OPK.US,D,20050518,000000,0.36,0.36,0.36,0.36,600,0
OPK.US,D,20050519,000000,0.38,0.39,0.38,0.39,23000,0
OPK.US,D,20050520,000000,0.39,0.39,0.38,0.38,40000,0
OPK.US,D,20050523,000000,0.41,0.41,0.4,0.4,12637,0
OPK.US,D,20050524,000000,0.4,0.42,0.4,0.42,5031,0
OPK.US,D,20050525,000000,0.42,0.42,0.41,0.41,25225,0
OPK.US,D,20050526,000000,0.41,0.41,0.41,0.41,6500,0
OPK.US,D,20050531,000000,0.38,0.39,0.38,0.38,5853,0
OPK.US,D,20050601,000000,0.38,0.42,0.38,0.41,60500,0
OPK.US,D,20050602,000000,0.42,0.43,0.42,0.43,50933,0
OPK.US,D,20050603,000000,0.44,0.44,0.42,0.42,23804,0
OPK.US,D,20050607,000000,0.4,0.41,0.4,0.41,15600,0
OPK.US,D,20050608,000000,0.4,0.4,0.4,0.4,2250,0
OPK.US,D,20050609,000000,0.43,0.43,0.43,0.43,1700,0
OPK.US,D,20050610,000000,0.4,0.42,0.4,0.41,17500,0
OPK.US,D,20050613,000000,0.41,0.41,0.4,0.4,8019,0
OPK.US,D,20050614,000000,0.4,0.4,0.4,0.4,1000,0
OPK.US,D,20050616,000000,0.37,0.42,0.37,0.42,3200,0
OPK.US,D,20050617,000000,0.42,0.42,0.37,0.38,11050,0
OPK.US,D,20050620,000000,0.37,0.38,0.37,0.37,21600,0
OPK.US,D,20050621,000000,0.37,0.37,0.37,0.37,300,0
OPK.US,D,20050622,000000,0.37,0.37,0.37,0.37,500,0
OPK.US,D,20050623,000000,0.37,0.37,0.36,0.37,20463,0
OPK.US,D,20050624,000000,0.41,0.41,0.36,0.36,3702,0
OPK.US,D,20050627,000000,0.36,0.4,0.36,0.36,15075,0
OPK.US,D,20050628,000000,0.38,0.38,0.38,0.38,5000,0
OPK.US,D,20050629,000000,0.37,0.37,0.37,0.37,6850,0
OPK.US,D,20050630,000000,0.36,0.36,0.36,0.36,9650,0
OPK.US,D,20050701,000000,0.38,0.42,0.38,0.42,33650,0
OPK.US,D,20050705,000000,0.4,0.4,0.4,0.4,10200,0
OPK.US,D,20050706,000000,0.37,0.37,0.37,0.37,1700,0
OPK.US,D,20050707,000000,0.37,0.37,0.37,0.37,699,0
OPK.US,D,20050711,000000,0.4,0.41,0.38,0.38,6400,0
OPK.US,D,20050712,000000,0.38,0.41,0.38,0.41,12700,0
OPK.US,D,20050714,000000,0.39,0.39,0.39,0.39,650,0
OPK.US,D,20050718,000000,0.39,0.41,0.39,0.39,106000,0
OPK.US,D,20050719,000000,0.36,0.36,0.36,0.36,20000,0
OPK.US,D,20050720,000000,0.36,0.44,0.36,0.44,38400,0
OPK.US,D,20050721,000000,0.38,0.38,0.38,0.38,14000,0
OPK.US,D,20050722,000000,0.38,0.38,0.38,0.38,1400,0
OPK.US,D,20050725,000000,0.39,0.39,0.39,0.39,20700,0
OPK.US,D,20050726,000000,0.4,0.4,0.36,0.39,113450,0
OPK.US,D,20050727,000000,0.38,0.4,0.38,0.4,18900,0
OPK.US,D,20050728,000000,0.4,0.4,0.35,0.4,65910,0
OPK.US,D,20050729,000000,0.37,0.37,0.35,0.35,11191,0
OPK.US,D,20050801,000000,0.39,0.39,0.35,0.39,28780,0
OPK.US,D,20050802,000000,0.39,0.39,0.39,0.39,25000,0
OPK.US,D,20050803,000000,0.38,0.38,0.38,0.38,500,0
OPK.US,D,20050804,000000,0.42,0.42,0.38,0.39,13350,0
OPK.US,D,20050805,000000,0.37,0.37,0.37,0.37,1000,0
OPK.US,D,20050808,000000,0.39,0.44,0.39,0.44,27188,0
OPK.US,D,20050809,000000,0.38,0.38,0.38,0.38,4500,0
OPK.US,D,20050810,000000,0.38,0.4,0.38,0.38,9400,0
OPK.US,D,20050811,000000,0.37,0.38,0.37,0.38,400,0
OPK.US,D,20050812,000000,0.37,0.39,0.36,0.36,33450,0
OPK.US,D,20050815,000000,0.36,0.4,0.36,0.38,20800,0
OPK.US,D,20050816,000000,0.39,0.4,0.36,0.39,73900,0
OPK.US,D,20050817,000000,0.36,0.38,0.36,0.36,29600,0
OPK.US,D,20050818,000000,0.36,0.39,0.36,0.37,35131,0
OPK.US,D,20050819,000000,0.39,0.4,0.39,0.39,36400,0
OPK.US,D,20050822,000000,0.37,0.37,0.37,0.37,500,0
OPK.US,D,20050823,000000,0.43,0.43,0.39,0.39,400,0
OPK.US,D,20050824,000000,0.39,0.4,0.37,0.4,31350,0
OPK.US,D,20050825,000000,0.37,0.39,0.36,0.38,48234,0
OPK.US,D,20050826,000000,0.38,0.4,0.38,0.38,48000,0
