<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIII.US,D,20210209,000000,10.74,11.32,10.4,10.5,52580,0
IIII.US,D,20210210,000000,10.89,10.89,10.46,10.49,61210,0
IIII.US,D,20210211,000000,10.5,10.7999,10.41,10.44,33811,0
IIII.US,D,20210212,000000,10.47,10.48,10.29,10.3,56706,0
IIII.US,D,20210216,000000,10.3,10.44,10.3,10.41,97815,0
IIII.US,D,20210217,000000,10.4,10.45,10.35,10.42,160252,0
IIII.US,D,20210218,000000,10.41,10.6,10.37,10.6,23339,0
IIII.US,D,20210219,000000,10.7,10.7,10.55,10.65,33599,0
IIII.US,D,20210222,000000,10.58,10.738,10.5301,10.645,52735,0
IIII.US,D,20210223,000000,10.6,10.64,10.5,10.52,44578,0
IIII.US,D,20210224,000000,10.7,10.7,10.5,10.56,80338,0
IIII.US,D,20210225,000000,10.49,10.61,10.35,10.6,47584,0
IIII.US,D,20210226,000000,10.53,10.53,10.4,10.44,28422,0
IIII.US,D,20210301,000000,10.58,10.58,10.31,10.54,96748,0
IIII.US,D,20210302,000000,10.51,10.51,10.22,10.32,50311,0
IIII.US,D,20210303,000000,10.27,10.29,10.05,10.14,32007,0
IIII.US,D,20210304,000000,10.07,10.08,9.67,9.95,55511,0
IIII.US,D,20210305,000000,10.03,10.03,9.8,9.91,51019,0
IIII.US,D,20210308,000000,9.91,10,9.91,9.93,532736,0
IIII.US,D,20210309,000000,9.93,10,9.93,9.96,50408,0
IIII.US,D,20210310,000000,10,10.1,9.96,10.09,74555,0
IIII.US,D,20210311,000000,10.11,10.26,10.1,10.26,47463,0
IIII.US,D,20210312,000000,10.13,10.2,10.0201,10.115,12948,0
IIII.US,D,20210315,000000,10.1,10.1,10.01,10.08,1330,0
IIII.US,D,20210316,000000,10.08,10.09,10,10,9525,0
IIII.US,D,20210317,000000,10,10.09,9.95,9.95,34088,0
IIII.US,D,20210318,000000,10.02,10.1,9.89,9.97,27082,0
IIII.US,D,20210319,000000,9.93,10.045,9.91,10,13738,0
IIII.US,D,20210322,000000,9.9948,9.9948,9.89,9.9,3215,0
IIII.US,D,20210323,000000,9.9,9.9,9.72,9.73,18865,0
IIII.US,D,20210324,000000,9.82,9.83,9.76,9.76,8439,0
IIII.US,D,20210325,000000,9.5401,9.69,9.5401,9.62,2268,0
IIII.US,D,20210326,000000,9.7008,9.85,9.7008,9.85,11517,0
IIII.US,D,20210329,000000,9.89,9.98,9.87,9.96,98804,0
IIII.US,D,20210330,000000,9.807,9.91,9.807,9.91,14514,0
IIII.US,D,20210331,000000,9.91,9.95,9.9,9.95,14166,0
IIII.US,D,20210401,000000,9.89,10,9.89,9.95,60635,0
IIII.US,D,20210405,000000,9.97,9.97,9.95,9.95,1115,0
IIII.US,D,20210406,000000,9.9242,10,9.92,9.96,8094,0
IIII.US,D,20210407,000000,9.92,9.94,9.92,9.94,103557,0
IIII.US,D,20210408,000000,9.9,9.98,9.9,9.98,27336,0
IIII.US,D,20210409,000000,9.94,9.97,9.94,9.97,3746,0
IIII.US,D,20210412,000000,9.94,10,9.94,10,24518,0
IIII.US,D,20210413,000000,9.96,10,9.96,10,12722,0
IIII.US,D,20210415,000000,9.96,9.99,9.96,9.97,25621,0
IIII.US,D,20210416,000000,9.96,9.99,9.96,9.98,20805,0
IIII.US,D,20210419,000000,9.96,9.98,9.94,9.98,32489,0
IIII.US,D,20210420,000000,9.87,9.91,9.7652,9.86,5812,0
IIII.US,D,20210421,000000,9.7557,9.86,9.7534,9.86,1520,0
IIII.US,D,20210426,000000,9.84,9.84,9.77,9.83,942,0
IIII.US,D,20210427,000000,9.9,9.9,9.9,9.9,1789,0
IIII.US,D,20210428,000000,9.77,9.94,9.76,9.92,2514,0
IIII.US,D,20210429,000000,9.91,9.94,9.87,9.9,32997,0
IIII.US,D,20210430,000000,9.9,9.9,9.87,9.87,21799,0
IIII.US,D,20210503,000000,9.89,9.9,9.8,9.84,22012,0
IIII.US,D,20210504,000000,9.84,9.85,9.84,9.85,1209,0
IIII.US,D,20210505,000000,9.8,9.8,9.8,9.8,1956,0
IIII.US,D,20210507,000000,9.8,9.8,9.8,9.8,1558,0
IIII.US,D,20210510,000000,9.77,9.795,9.74,9.75,3851,0
IIII.US,D,20210511,000000,9.74,9.78,9.68,9.78,7201,0
IIII.US,D,20210512,000000,9.78,9.84,9.75,9.84,4174,0
IIII.US,D,20210513,000000,9.803,9.83,9.803,9.83,1190,0
IIII.US,D,20210514,000000,9.751,9.8,9.75,9.8,31585,0
IIII.US,D,20210517,000000,9.84,9.89,9.82,9.84,24828,0
IIII.US,D,20210518,000000,9.84,9.85,9.84,9.85,10213,0
IIII.US,D,20210519,000000,9.7145,9.9,9.7145,9.8035,4126,0
IIII.US,D,20210524,000000,9.74,9.74,9.74,9.74,451,0
IIII.US,D,20210525,000000,9.68,9.708,9.68,9.708,1540,0
IIII.US,D,20210526,000000,9.8367,9.85,9.8367,9.85,844,0
IIII.US,D,20210527,000000,9.69,9.77,9.69,9.71,394945,0
IIII.US,D,20210601,000000,9.7,9.71,9.7,9.7,682,0
IIII.US,D,20210602,000000,9.71,9.75,9.7,9.72,8020,0
IIII.US,D,20210603,000000,9.827,9.827,9.73,9.77,9312,0
IIII.US,D,20210604,000000,9.795,9.795,9.795,9.795,194,0
IIII.US,D,20210607,000000,9.77,9.77,9.77,9.77,5492,0
IIII.US,D,20210608,000000,9.78,9.78,9.77,9.77,986,0
IIII.US,D,20210609,000000,9.75,9.795,9.75,9.795,6281,0
IIII.US,D,20210611,000000,9.77,9.78,9.77,9.77,14766,0
IIII.US,D,20210614,000000,9.78,9.78,9.78,9.78,473,0
IIII.US,D,20210615,000000,9.77,9.805,9.77,9.805,1830,0
IIII.US,D,20210616,000000,9.78,9.79,9.78,9.79,2737,0
IIII.US,D,20210617,000000,9.78,9.8,9.78,9.7864,6209,0
IIII.US,D,20210621,000000,9.78,9.7963,9.78,9.7963,785,0
IIII.US,D,20210622,000000,9.78,9.81,9.76,9.8,321107,0
IIII.US,D,20210623,000000,9.76,9.76,9.75,9.75,4607,0
IIII.US,D,20210624,000000,9.7,9.72,9.69,9.7,81551,0
IIII.US,D,20210625,000000,9.71,9.71,9.71,9.71,303,0
IIII.US,D,20210628,000000,9.71,9.71,9.71,9.71,27273,0
IIII.US,D,20210629,000000,9.71,9.76,9.7,9.71,1501,0
IIII.US,D,20210701,000000,9.71,9.75,9.71,9.72,4648,0
IIII.US,D,20210702,000000,9.72,9.72,9.72,9.72,1469,0
IIII.US,D,20210706,000000,9.98,9.98,9.72,9.72,4603,0
IIII.US,D,20210708,000000,9.7305,9.765,9.7305,9.765,921,0
IIII.US,D,20210709,000000,9.7899,9.7899,9.7113,9.7113,6968,0
IIII.US,D,20210712,000000,9.71,9.76,9.71,9.75,62546,0
IIII.US,D,20210714,000000,9.72,9.75,9.72,9.75,4200,0
IIII.US,D,20210715,000000,9.74,9.78,9.73,9.77,9063,0
IIII.US,D,20210716,000000,9.7201,9.74,9.7201,9.74,368,0
IIII.US,D,20210719,000000,9.76,9.78,9.72,9.72,6195,0
IIII.US,D,20210720,000000,9.78,9.78,9.77,9.77,11865,0
IIII.US,D,20210721,000000,9.7201,9.77,9.7201,9.77,1316,0
IIII.US,D,20210722,000000,9.78,9.8,9.745,9.745,23694,0
IIII.US,D,20210728,000000,9.76,9.76,9.75,9.76,9726,0
IIII.US,D,20210729,000000,9.75,9.76,9.75,9.75,3896,0
IIII.US,D,20210730,000000,9.75,9.75,9.75,9.75,4490,0
IIII.US,D,20210802,000000,9.7,9.77,9.7,9.75,4283,0
IIII.US,D,20210803,000000,9.72,9.78,9.72,9.78,2606,0
IIII.US,D,20210804,000000,9.75,9.76,9.72,9.76,138865,0
IIII.US,D,20210805,000000,9.71,9.77,9.71,9.75,1058,0
IIII.US,D,20210806,000000,9.7001,9.8,9.7001,9.8,495492,0
IIII.US,D,20210809,000000,9.74,9.83,9.72,9.76,66516,0
IIII.US,D,20210810,000000,9.72,9.72,9.72,9.72,400,0
IIII.US,D,20210811,000000,9.72,9.72,9.72,9.72,451,0
IIII.US,D,20210813,000000,9.72,9.73,9.72,9.72,16470,0
IIII.US,D,20210816,000000,9.72,9.77,9.67,9.67,58102,0
IIII.US,D,20210817,000000,9.7,9.74,9.65,9.65,14095,0
IIII.US,D,20210818,000000,9.6601,9.74,9.65,9.69,7955,0
IIII.US,D,20210819,000000,9.6601,9.6825,9.66,9.6825,1790,0
IIII.US,D,20210820,000000,9.65,9.68,9.635,9.65,97743,0
