<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPHP.US,D,20211006,000000,10.63,10.63,9.83,9.83,205896,0
PPHP.US,D,20211007,000000,9.8427,9.86,9.82,9.82,74212,0
PPHP.US,D,20211008,000000,9.8325,9.8325,9.83,9.83,213337,0
PPHP.US,D,20211012,000000,9.8301,9.855,9.8301,9.855,4995,0
PPHP.US,D,20211018,000000,9.87,9.87,9.87,9.87,300001,0
PPHP.US,D,20211019,000000,9.9,9.9,9.9,9.9,10000,0
PPHP.US,D,20211022,000000,10,10.1,9.96,10,604,0
PPHP.US,D,20211025,000000,10.1,10.1,9.94,9.94,214,0
PPHP.US,D,20211026,000000,9.9,9.9,9.9,9.9,228,0
PPHP.US,D,20211027,000000,9.9,9.9,9.86,9.86,1796,0
