<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEDS.US,D,20140131,000000,16.2,90,16.2,48,185,0
MEDS.US,D,20140203,000000,48,48,24,24,44,0
MEDS.US,D,20140204,000000,24.6,24.6,24,24,42,0
MEDS.US,D,20140522,000000,17.7,17.7,17.7,17.7,30,0
MEDS.US,D,20140529,000000,17.7,17.7,17.7,17.7,53,0
MEDS.US,D,20140603,000000,15,15,15,15,18,0
MEDS.US,D,20140606,000000,15.3,15.3,15.3,15.3,83,0
MEDS.US,D,20140611,000000,14.94,16.2,14.88,16.2,348,0
MEDS.US,D,20140618,000000,15,15,10.8,10.8,256,0
MEDS.US,D,20140619,000000,10.74,10.74,10.74,10.74,34,0
MEDS.US,D,20140625,000000,10.5,10.5,10.5,10.5,167,0
MEDS.US,D,20140710,000000,10.5,10.5,10.5,10.5,17,0
MEDS.US,D,20140711,000000,10.5,10.5,10.5,10.5,84,0
MEDS.US,D,20140714,000000,10.5,10.5,10.5,10.5,83,0
MEDS.US,D,20140718,000000,10.5,10.5,10.5,10.5,167,0
MEDS.US,D,20140730,000000,10.2,10.2,10.2,10.2,38,0
MEDS.US,D,20140805,000000,10.08,10.08,10.08,10.08,17,0
MEDS.US,D,20140820,000000,8.1,8.1,8.1,8.1,17,0
MEDS.US,D,20140903,000000,8.1,8.1,8.1,8.1,60,0
MEDS.US,D,20140909,000000,9,9,9,9,167,0
MEDS.US,D,20140923,000000,8.4,8.4,8.4,8.4,83,0
MEDS.US,D,20141010,000000,10.44,10.44,10.44,10.44,18,0
MEDS.US,D,20141014,000000,10.5,10.5,10.5,10.5,17,0
MEDS.US,D,20141015,000000,10.5,10.5,10.5,10.5,23,0
MEDS.US,D,20141031,000000,10.5,10.5,10.5,10.5,201,0
MEDS.US,D,20141103,000000,10.5,10.5,10.5,10.5,133,0
MEDS.US,D,20141112,000000,9,10.5,7.5,10.5,108,0
MEDS.US,D,20141125,000000,10.5,10.5,10.5,10.5,103,0
MEDS.US,D,20141126,000000,10.5,10.5,10.5,10.5,220,0
MEDS.US,D,20141201,000000,11.1,11.1,11.1,11.1,17,0
MEDS.US,D,20141216,000000,10.2,10.2,10.2,10.2,18,0
MEDS.US,D,20141222,000000,10.5,10.5,10.2,10.2,107,0
MEDS.US,D,20150205,000000,9,9.9,9,9.9,1769,0
MEDS.US,D,20150210,000000,9,9.9,9,9.9,349,0
MEDS.US,D,20150219,000000,9,9.9,9,9,2019,0
MEDS.US,D,20150223,000000,9.9,9.9,9.9,9.9,17,0
MEDS.US,D,20150324,000000,9.9,9.9,9,9.9,383,0
MEDS.US,D,20150325,000000,10.2,10.2,10.2,10.2,18,0
MEDS.US,D,20150401,000000,10.2,10.5,9.3,9.3,217,0
MEDS.US,D,20150402,000000,9,10.5,9,10.5,34,0
MEDS.US,D,20150423,000000,9,9,9,9,17,0
MEDS.US,D,20150428,000000,10.5,10.5,7.5,9,117,0
MEDS.US,D,20150506,000000,8.28,8.28,8.28,8.28,17,0
MEDS.US,D,20150511,000000,7.5,7.5,6.9,6.9,34,0
MEDS.US,D,20150512,000000,8.94,8.94,8.94,8.94,34,0
MEDS.US,D,20150514,000000,9.9,9.9,9.3,9.3,83,0
MEDS.US,D,20150515,000000,10.5,10.5,10.5,10.5,151,0
MEDS.US,D,20150519,000000,9,9,9,9,85,0
MEDS.US,D,20150528,000000,10.5,10.5,10.5,10.5,17,0
MEDS.US,D,20150604,000000,9.3,9.3,9.3,9.3,17,0
MEDS.US,D,20150610,000000,9.3,9.3,9.3,9.3,17,0
MEDS.US,D,20150624,000000,9.3,9.3,9.3,9.3,75,0
MEDS.US,D,20150724,000000,8.7,8.7,8.7,8.7,17,0
MEDS.US,D,20150728,000000,8.7,8.7,8.1,8.1,52,0
MEDS.US,D,20150730,000000,8.1,9,8.1,9,517,0
MEDS.US,D,20150806,000000,8.7,8.7,8.7,8.7,33,0
MEDS.US,D,20150811,000000,7.8,7.8,7.5,7.5,199,0
MEDS.US,D,20150828,000000,7.2,7.2,7.2,7.2,336,0
MEDS.US,D,20150831,000000,7.5,7.5,7.5,7.5,51,0
MEDS.US,D,20150915,000000,9,9,9,9,25,0
MEDS.US,D,20150922,000000,6,6,3.3,3.3,167,0
MEDS.US,D,20150923,000000,6,6,6,6,167,0
MEDS.US,D,20150929,000000,6,6,6,6,47,0
MEDS.US,D,20151001,000000,4.5,4.5,4.5,4.5,50,0
MEDS.US,D,20151002,000000,3.6,3.6,3.6,3.6,1167,0
MEDS.US,D,20151005,000000,4.5,4.5,3.6,4.5,367,0
MEDS.US,D,20151006,000000,4.5,4.5,3.6,3.6,183,0
MEDS.US,D,20151007,000000,6,6,3.6,3.6,200,0
MEDS.US,D,20151014,000000,4.5,4.5,3.9,3.9,170,0
MEDS.US,D,20151019,000000,6,6,6,6,33,0
MEDS.US,D,20151027,000000,3.6,4.5,3.6,4.5,200,0
MEDS.US,D,20151028,000000,3,4.5,3,3,267,0
MEDS.US,D,20151029,000000,5.94,5.94,3,4.8,317,0
MEDS.US,D,20151030,000000,6,6,6,6,17,0
MEDS.US,D,20151102,000000,3.06,6,3.06,6,552,0
MEDS.US,D,20151103,000000,6,6,6,6,17,0
MEDS.US,D,20151104,000000,7.44,7.44,4.5,6.9,221,0
MEDS.US,D,20151105,000000,4.02,4.02,4.02,4.02,17,0
MEDS.US,D,20151109,000000,4.5,6.9,4.5,4.5,157,0
MEDS.US,D,20151111,000000,5.94,5.94,5.94,5.94,19,0
MEDS.US,D,20151112,000000,4.62,5.4,4.56,4.56,1965,0
MEDS.US,D,20151113,000000,4.32,4.32,4.32,4.32,67,0
MEDS.US,D,20151116,000000,4.56,6.9,4.56,6.9,1527,0
MEDS.US,D,20151117,000000,6.9,6.9,6,6,1368,0
MEDS.US,D,20151118,000000,6,6,6,6,100,0
MEDS.US,D,20151119,000000,4.8,4.8,4.8,4.8,250,0
MEDS.US,D,20151123,000000,5.22,5.4,5.22,5.4,717,0
MEDS.US,D,20151130,000000,7.5,7.5,5.52,5.52,1452,0
MEDS.US,D,20151201,000000,5.7,6.72,5.7,6.72,221,0
MEDS.US,D,20151202,000000,7.5,7.5,5.93,5.93,225,0
MEDS.US,D,20151204,000000,6,6.66,5.76,5.76,567,0
MEDS.US,D,20151207,000000,5.82,5.82,5.82,5.82,183,0
MEDS.US,D,20151214,000000,6,6,6,6,933,0
MEDS.US,D,20151221,000000,6,6,6,6,227,0
MEDS.US,D,20151222,000000,6,6.6,6,6.6,168,0
MEDS.US,D,20151230,000000,6.6,6.6,6.6,6.6,176,0
MEDS.US,D,20160105,000000,6.9,6.9,6.9,6.9,17,0
MEDS.US,D,20160106,000000,7.5,7.5,7.5,7.5,176,0
MEDS.US,D,20160107,000000,7.5,7.5,7.5,7.5,250,0
MEDS.US,D,20160114,000000,7.5,7.5,7.5,7.5,17,0
MEDS.US,D,20160115,000000,6,6,6,6,512,0
MEDS.US,D,20160205,000000,6,6,6,6,83,0
MEDS.US,D,20160209,000000,5.4,6,5.4,6,1218,0
MEDS.US,D,20160210,000000,4.5,4.5,4.5,4.5,33,0
MEDS.US,D,20160218,000000,6,6,6,6,80,0
MEDS.US,D,20160229,000000,4.8,4.8,4.8,4.8,820,0
MEDS.US,D,20160302,000000,4.8,5.16,4.8,5.16,167,0
MEDS.US,D,20160304,000000,4.68,4.68,4.68,4.68,133,0
MEDS.US,D,20160328,000000,5.05,5.1,4.68,5.1,1200,0
MEDS.US,D,20160329,000000,5.77,6.12,5.77,6.12,82,0
MEDS.US,D,20160421,000000,5.7,6,5.63,5.63,620,0
MEDS.US,D,20160422,000000,5.64,5.64,5.64,5.64,167,0
MEDS.US,D,20160427,000000,5.64,6,5.64,5.64,350,0
MEDS.US,D,20160428,000000,5.64,5.64,5.64,5.64,168,0
MEDS.US,D,20160502,000000,4.8,48,4.44,4.44,572,0
MEDS.US,D,20160503,000000,5.04,5.04,5.04,5.04,170,0
MEDS.US,D,20160504,000000,4.8,5.4,4.8,4.8,700,0
MEDS.US,D,20160506,000000,6,6,6,6,275,0
MEDS.US,D,20160524,000000,4.44,4.8,4.44,4.8,1200,0
MEDS.US,D,20160601,000000,5.18,5.18,5.18,5.18,33,0
MEDS.US,D,20160603,000000,5.18,5.18,5.18,5.18,33,0
MEDS.US,D,20160609,000000,5.16,5.22,5.16,5.22,192,0
MEDS.US,D,20160610,000000,5.4,5.4,5.4,5.4,33,0
MEDS.US,D,20160613,000000,5.4,5.64,5.4,5.64,194,0
MEDS.US,D,20160621,000000,4.44,4.51,4.44,4.44,968,0
MEDS.US,D,20160622,000000,5.63,5.63,5.63,5.63,42,0
MEDS.US,D,20160706,000000,4.8,4.86,4.8,4.8,2320,0
MEDS.US,D,20160718,000000,4.38,4.51,3.9,3.9,1985,0
MEDS.US,D,20160725,000000,3.9,3.9,3.9,3.9,1050,0
MEDS.US,D,20160729,000000,3.66,3.66,3.66,3.66,84,0
MEDS.US,D,20160801,000000,6,6,6,6,18,0
MEDS.US,D,20160818,000000,6,6,6,6,50,0
MEDS.US,D,20160823,000000,5.32,5.32,5.32,5.32,183,0
MEDS.US,D,20160825,000000,4.98,4.98,4.98,4.98,168,0
MEDS.US,D,20160826,000000,4.38,4.38,3.66,4.19,1005,0
MEDS.US,D,20160829,000000,4.38,4.38,4.38,4.38,42,0
MEDS.US,D,20160830,000000,3.9,3.9,3.84,3.84,3333,0
MEDS.US,D,20160831,000000,4.38,4.38,4.38,4.38,75,0
MEDS.US,D,20160901,000000,4.38,4.38,4.38,4.38,150,0
MEDS.US,D,20160902,000000,4.38,4.38,4.38,4.38,17,0
MEDS.US,D,20160906,000000,4.38,4.38,3.6,3.8,883,0
MEDS.US,D,20160907,000000,4.13,4.13,4.13,4.13,17,0
MEDS.US,D,20160908,000000,4.38,4.38,4.38,4.38,34,0
MEDS.US,D,20160913,000000,4.38,4.38,4.38,4.38,167,0
MEDS.US,D,20160914,000000,3.91,3.91,3.66,3.66,525,0
MEDS.US,D,20160916,000000,4.2,4.2,4.2,4.2,335,0
MEDS.US,D,20160930,000000,3.36,3.36,3.36,3.36,1667,0
MEDS.US,D,20161005,000000,4.2,4.2,4.2,4.2,33,0
MEDS.US,D,20161013,000000,4.2,4.2,4.2,4.2,292,0
MEDS.US,D,20161020,000000,4.2,4.2,4.2,4.2,33,0
MEDS.US,D,20161031,000000,3.9,3.9,3.9,3.9,333,0
MEDS.US,D,20161108,000000,2.76,2.76,2.76,2.76,350,0
MEDS.US,D,20161110,000000,3.87,3.96,3.87,3.96,513,0
MEDS.US,D,20161121,000000,4.2,4.2,4.2,4.2,26,0
MEDS.US,D,20161227,000000,2.76,2.76,2.76,2.76,172,0
MEDS.US,D,20170106,000000,2.76,3.87,2.76,3.87,2033,0
MEDS.US,D,20170113,000000,3.84,3.84,3.84,3.84,25,0
MEDS.US,D,20170203,000000,3.4,3.4,3.4,3.4,17,0
MEDS.US,D,20170206,000000,3.84,3.84,3.84,3.84,333,0
MEDS.US,D,20170209,000000,4.8,4.8,4.8,4.8,167,0
MEDS.US,D,20170213,000000,4.5,5.1,4.5,5.1,537,0
MEDS.US,D,20170310,000000,5.1,5.1,5.1,5.1,64,0
MEDS.US,D,20170323,000000,4.5,4.5,4.5,4.5,161,0
MEDS.US,D,20170331,000000,4.5,4.5,4.5,4.5,17,0
MEDS.US,D,20170405,000000,3.9,3.9,3.9,3.9,167,0
MEDS.US,D,20170421,000000,3.9,3.9,3.9,3.9,167,0
