<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLMIU.US,D,20210317,000000,10,10,9.9,9.9,1693705,0
PLMIU.US,D,20210318,000000,9.92,9.97,9.87,9.87,485619,0
PLMIU.US,D,20210319,000000,9.98,9.98,9.81,9.81,467975,0
PLMIU.US,D,20210322,000000,9.92,9.95,9.895,9.9,943447,0
PLMIU.US,D,20210323,000000,9.9,9.95,9.86,9.86,1105174,0
PLMIU.US,D,20210324,000000,9.92,9.92,9.83,9.9,708724,0
PLMIU.US,D,20210325,000000,9.88,9.95,9.85,9.91,167646,0
PLMIU.US,D,20210326,000000,9.95,9.95,9.9,9.9,251959,0
PLMIU.US,D,20210329,000000,9.9,9.94,9.9,9.94,1520,0
PLMIU.US,D,20210330,000000,9.94,10,9.9,9.95,421599,0
PLMIU.US,D,20210331,000000,9.98,9.99,9.9,9.95,443101,0
PLMIU.US,D,20210401,000000,9.96,9.99,9.96,9.96,17355,0
PLMIU.US,D,20210405,000000,9.98,10.1,9.98,10.03,408242,0
PLMIU.US,D,20210406,000000,10,10.03,10,10,214275,0
PLMIU.US,D,20210407,000000,10,10.04,10,10.04,201304,0
PLMIU.US,D,20210408,000000,10.02,10.0438,10,10.0063,150309,0
PLMIU.US,D,20210409,000000,10.02,10.04,10,10.03,320363,0
PLMIU.US,D,20210412,000000,10.04,10.08,9.99,9.99,34836,0
PLMIU.US,D,20210413,000000,10.0245,10.09,9.99,10.01,559643,0
PLMIU.US,D,20210414,000000,9.99,10.045,9.98,10.02,365822,0
PLMIU.US,D,20210415,000000,10.03,10.08,10,10.05,201695,0
PLMIU.US,D,20210416,000000,10.1,10.1,9.99,10.015,160616,0
PLMIU.US,D,20210419,000000,10.05,10.05,9.99,10.04,5911,0
PLMIU.US,D,20210420,000000,10.05,10.05,9.97,10.04,290491,0
PLMIU.US,D,20210421,000000,10,10.01,9.99,10.01,2065,0
PLMIU.US,D,20210422,000000,9.99,9.99,9.99,9.99,150,0
PLMIU.US,D,20210423,000000,9.99,10,9.99,10,410,0
PLMIU.US,D,20210426,000000,10,10,9.99,10,7448,0
PLMIU.US,D,20210427,000000,9.97,10,9.97,10,47122,0
PLMIU.US,D,20210428,000000,9.97,10,9.97,10,9652,0
PLMIU.US,D,20210429,000000,9.97,10,9.97,9.97,43397,0
PLMIU.US,D,20210430,000000,9.99,10,9.9781,10,13827,0
PLMIU.US,D,20210503,000000,10,10.01,9.985,10.01,151859,0
PLMIU.US,D,20210504,000000,10,10,9.97,10,33700,0
PLMIU.US,D,20210505,000000,9.99,10,9.98,10,34900,0
PLMIU.US,D,20210506,000000,10.01,10.01,9.99,9.99,59513,0
PLMIU.US,D,20210507,000000,9.99,9.99,9.99,9.99,3261,0
PLMIU.US,D,20210510,000000,9.9851,10.02,9.9851,10,215907,0
PLMIU.US,D,20210511,000000,9.99,9.99,9.94,9.94,116228,0
PLMIU.US,D,20210512,000000,9.94,10,9.93,10,112308,0
PLMIU.US,D,20210513,000000,9.95,10,9.95,9.97,270000,0
PLMIU.US,D,20210514,000000,9.96,9.99,9.93,9.95,194700,0
PLMIU.US,D,20210517,000000,9.96,10,9.95,9.95,389766,0
PLMIU.US,D,20210518,000000,9.95,9.99,9.9,9.92,119969,0
PLMIU.US,D,20210519,000000,9.92,9.98,9.9,9.94,121779,0
PLMIU.US,D,20210520,000000,9.95,9.99,9.95,9.96,1350,0
PLMIU.US,D,20210521,000000,9.98,9.98,9.98,9.98,200,0
PLMIU.US,D,20210524,000000,9.9,10,9.9,10,4600,0
PLMIU.US,D,20210525,000000,9.9,9.95,9.9,9.95,3500,0
PLMIU.US,D,20210526,000000,9.9,10.0202,9.9,9.99,30800,0
