<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAIRU.US,D,20210107,000000,10.24,10.3502,10.24,10.35,600773,0
KAIRU.US,D,20210108,000000,10.5,10.5,10.2,10.31,543591,0
KAIRU.US,D,20210111,000000,10.38,10.38,10.3,10.36,185906,0
KAIRU.US,D,20210112,000000,10.4,10.45,10.36,10.45,62197,0
KAIRU.US,D,20210113,000000,10.55,10.55,10.49,10.51,51073,0
KAIRU.US,D,20210114,000000,10.55,10.65,10.42,10.58,387356,0
KAIRU.US,D,20210115,000000,10.6,10.65,10.31,10.405,488769,0
KAIRU.US,D,20210119,000000,10.44,10.44,10.25,10.38,571631,0
KAIRU.US,D,20210120,000000,10.4,10.4,10.3,10.37,19997,0
KAIRU.US,D,20210121,000000,10.39,10.4,10.37,10.38,21494,0
KAIRU.US,D,20210122,000000,10.36,10.5,10.36,10.43,57156,0
KAIRU.US,D,20210125,000000,10.5,10.58,10.4,10.45,306763,0
KAIRU.US,D,20210126,000000,10.45,10.5,10.4,10.41,372843,0
KAIRU.US,D,20210127,000000,10.36,10.39,10.33,10.36,113510,0
KAIRU.US,D,20210128,000000,10.3357,10.44,10.31,10.365,407934,0
KAIRU.US,D,20210129,000000,10.35,10.43,10.3001,10.41,134402,0
KAIRU.US,D,20210201,000000,10.4,10.5399,10.39,10.4,468145,0
KAIRU.US,D,20210202,000000,10.35,10.52,10.35,10.52,91056,0
KAIRU.US,D,20210203,000000,10.5,10.59,10.5,10.55,177740,0
KAIRU.US,D,20210204,000000,10.56,10.59,10.55,10.55,102084,0
KAIRU.US,D,20210205,000000,10.55,10.55,10.41,10.41,294726,0
KAIRU.US,D,20210208,000000,10.42,10.5141,10.41,10.425,138219,0
KAIRU.US,D,20210209,000000,10.4,10.55,10.4,10.47,59014,0
KAIRU.US,D,20210210,000000,10.45,10.57,10.45,10.56,60884,0
KAIRU.US,D,20210211,000000,10.57,10.6,10.5,10.545,14412,0
KAIRU.US,D,20210212,000000,10.52,10.55,10.5,10.55,1520,0
KAIRU.US,D,20210216,000000,10.54,10.55,10.5,10.51,23262,0
KAIRU.US,D,20210217,000000,10.45,10.52,10.44,10.5,36604,0
KAIRU.US,D,20210218,000000,10.4,10.52,10.4,10.52,39074,0
KAIRU.US,D,20210219,000000,10.6,10.65,10.58,10.6,20847,0
KAIRU.US,D,20210222,000000,10.65,10.74,10.63,10.66,35040,0
KAIRU.US,D,20210223,000000,10.59,10.64,10.485,10.64,90061,0
KAIRU.US,D,20210224,000000,10.64,10.65,10.6,10.61,149505,0
KAIRU.US,D,20210225,000000,10.53,10.65,10.53,10.57,127534,0
KAIRU.US,D,20210226,000000,10.63,10.65,10.37,10.39,378541,0
KAIRU.US,D,20210301,000000,10.4,10.4,10.35,10.4,246146,0
KAIRU.US,D,20210302,000000,10.34,10.42,10.15,10.42,65246,0
KAIRU.US,D,20210303,000000,10.35,10.3522,10.21,10.2871,70724,0
KAIRU.US,D,20210304,000000,10.21,10.27,10.15,10.15,56989,0
KAIRU.US,D,20210305,000000,10.15,10.38,10.15,10.29,47894,0
KAIRU.US,D,20210308,000000,10.27,10.35,10.2,10.26,126502,0
KAIRU.US,D,20210309,000000,10.26,10.26,10.18,10.18,19637,0
KAIRU.US,D,20210310,000000,10.16,10.3,10.16,10.26,16308,0
KAIRU.US,D,20210311,000000,10.26,10.29,10.21,10.21,20232,0
KAIRU.US,D,20210312,000000,10.21,10.21,10.15,10.19,50816,0
KAIRU.US,D,20210315,000000,10.1625,10.1625,10.025,10.03,310872,0
KAIRU.US,D,20210316,000000,10.15,10.15,10.01,10.05,290997,0
KAIRU.US,D,20210317,000000,10.13,10.13,10.0242,10.05,9619,0
KAIRU.US,D,20210318,000000,10.04,10.07,10,10,90413,0
KAIRU.US,D,20210319,000000,10.07,10.09,10.01,10.05,31729,0
KAIRU.US,D,20210322,000000,10.04,10.06,10.0251,10.05,50544,0
KAIRU.US,D,20210323,000000,10.0596,10.0596,9.97,10.02,76095,0
KAIRU.US,D,20210324,000000,9.99,10,9.9187,9.96,17005,0
KAIRU.US,D,20210325,000000,9.9067,10.05,9.9,10,28968,0
KAIRU.US,D,20210326,000000,10,10,9.97,10,23356,0
KAIRU.US,D,20210329,000000,9.97,9.97,9.97,9.97,1437,0
KAIRU.US,D,20210330,000000,10,10,9.94,9.99,139884,0
KAIRU.US,D,20210331,000000,9.99,10.02,9.93,10.01,24915,0
KAIRU.US,D,20210401,000000,10.01,10.05,10,10.05,11708,0
KAIRU.US,D,20210405,000000,10.05,10.11,10.03,10.11,14218,0
KAIRU.US,D,20210406,000000,10.09,10.1,10.0311,10.1,854,0
KAIRU.US,D,20210407,000000,10.092,10.12,10.092,10.12,13283,0
KAIRU.US,D,20210408,000000,10.11,10.17,10.095,10.17,5388,0
KAIRU.US,D,20210409,000000,10.17,10.2,10.15,10.19,31093,0
KAIRU.US,D,20210412,000000,10.19,10.27,10.19,10.22,23547,0
KAIRU.US,D,20210413,000000,10.27,10.27,10.15,10.17,9064,0
KAIRU.US,D,20210414,000000,10.17,10.27,10.15,10.15,43141,0
KAIRU.US,D,20210415,000000,10.22,10.27,10.16,10.27,59474,0
KAIRU.US,D,20210416,000000,10.21,10.27,10.21,10.25,4905,0
KAIRU.US,D,20210419,000000,10.27,10.3,10.27,10.3,522,0
KAIRU.US,D,20210420,000000,10.22,10.22,10.17,10.2,4311,0
KAIRU.US,D,20210421,000000,10.2,10.2,10.2,10.2,800,0
KAIRU.US,D,20210422,000000,10.13,10.17,10.12,10.17,3000,0
KAIRU.US,D,20210423,000000,10.17,10.17,10.17,10.17,201,0
KAIRU.US,D,20210426,000000,10.1208,10.13,10.05,10.05,6703,0
KAIRU.US,D,20210428,000000,10.06,10.08,10.05,10.06,22127,0
KAIRU.US,D,20210429,000000,10.12,10.17,10.06,10.17,1904,0
KAIRU.US,D,20210430,000000,10.09,10.14,10.08,10.11,3350,0
KAIRU.US,D,20210503,000000,10.08,10.2,10.07,10.2,8766,0
KAIRU.US,D,20210505,000000,10.12,10.17,10.12,10.12,4448,0
KAIRU.US,D,20210506,000000,10.08,10.12,10.0448,10.1,5910,0
KAIRU.US,D,20210507,000000,10.1,10.14,10.05,10.08,62871,0
KAIRU.US,D,20210511,000000,10.0583,10.07,10.0583,10.07,264,0
KAIRU.US,D,20210513,000000,10.01,10.065,10,10.065,1750,0
KAIRU.US,D,20210514,000000,10.03,10.0366,10.025,10.025,926,0
