<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNNA.US,D,20140429,000000,6.7793,6.7793,6.6555,6.6555,10823,0
HNNA.US,D,20140430,000000,6.65,6.6506,6.65,6.6506,938,0
HNNA.US,D,20140501,000000,6.65,6.65,6.5227,6.5227,1504,0
HNNA.US,D,20140502,000000,6.5234,6.5234,6.4623,6.5234,9824,0
HNNA.US,D,20140505,000000,6.497,6.497,6.39,6.39,985,0
HNNA.US,D,20140506,000000,6.39,6.6555,6.39,6.5234,49056,0
HNNA.US,D,20140507,000000,5.8738,6.9233,5.6441,6.5234,31922,0
HNNA.US,D,20140508,000000,6.7376,6.7376,6.7376,6.7376,258,0
HNNA.US,D,20140509,000000,6.6555,6.6555,6.6555,6.6555,1789,0
HNNA.US,D,20140513,000000,6.6555,6.6555,6.6555,6.6555,16016,0
HNNA.US,D,20140514,000000,6.5234,6.5234,6.4435,6.4435,9027,0
HNNA.US,D,20140515,000000,6.5234,6.7902,6.475,6.5234,88429,0
HNNA.US,D,20140516,000000,6.5398,6.7858,6.3043,6.5454,50811,0
HNNA.US,D,20140519,000000,6.5982,6.8117,6.5982,6.8117,25561,0
HNNA.US,D,20140520,000000,6.7699,6.7858,6.7588,6.7588,1600,0
HNNA.US,D,20140522,000000,6.7588,6.9465,6.7588,6.9465,11197,0
HNNA.US,D,20140523,000000,6.9465,7.2116,6.9097,7.2116,12730,0
HNNA.US,D,20140527,000000,7.3579,7.4798,7.3093,7.4359,11892,0
HNNA.US,D,20140528,000000,7.4526,7.8811,7.4526,7.8811,7916,0
HNNA.US,D,20140529,000000,7.8811,7.8811,7.7467,7.8062,5291,0
HNNA.US,D,20140530,000000,7.9714,8.015,7.8811,8.015,5824,0
HNNA.US,D,20140602,000000,8.015,8.2801,8.015,8.1472,23735,0
HNNA.US,D,20140603,000000,8.015,8.1472,7.8006,8.015,8395,0
HNNA.US,D,20140604,000000,8.0572,8.1472,8.015,8.1472,6064,0
HNNA.US,D,20140605,000000,7.7521,8.1472,7.7521,8.0489,15086,0
HNNA.US,D,20140606,000000,8.0683,8.1472,8.0683,8.1472,6563,0
HNNA.US,D,20140609,000000,8.0944,8.228,8.0944,8.228,13902,0
HNNA.US,D,20140610,000000,8.228,8.2801,8.015,8.228,14225,0
HNNA.US,D,20140611,000000,8.2801,8.4148,8.2801,8.3892,8038,0
HNNA.US,D,20140612,000000,8.3892,9.0784,8.3139,9.0652,7936,0
HNNA.US,D,20140613,000000,8.0733,8.97,7.7467,8.7903,14341,0
HNNA.US,D,20140616,000000,9.0539,9.0539,8.7028,8.7028,8253,0
HNNA.US,D,20140617,000000,8.7346,8.7346,8.0944,8.5479,15385,0
HNNA.US,D,20140618,000000,8.8104,8.8104,8.1054,8.4102,8332,0
HNNA.US,D,20140619,000000,8.4253,8.4253,8.1251,8.3727,24599,0
HNNA.US,D,20140620,000000,8.3769,8.4953,6.9024,6.9024,56234,0
HNNA.US,D,20140623,000000,7.8382,7.8382,7.1593,7.7357,29924,0
HNNA.US,D,20140624,000000,7.5229,7.6824,7.5173,7.6026,7218,0
HNNA.US,D,20140625,000000,7.5065,7.7688,7.4798,7.4856,5741,0
HNNA.US,D,20140626,000000,7.6878,7.9279,7.5972,7.9279,5230,0
HNNA.US,D,20140627,000000,7.9446,7.9446,7.7796,7.7796,11991,0
HNNA.US,D,20140630,000000,7.8909,8.0038,7.7796,7.9498,11212,0
HNNA.US,D,20140701,000000,7.999,8.0843,7.9498,8.0843,1728,0
HNNA.US,D,20140702,000000,8.0944,8.3727,8.0944,8.3234,11044,0
HNNA.US,D,20140703,000000,8.7073,8.7073,8.3683,8.4446,6019,0
HNNA.US,D,20140707,000000,8.1532,8.4568,8.1472,8.4568,2613,0
HNNA.US,D,20140708,000000,8.3358,8.3358,7.8161,7.9067,8441,0
HNNA.US,D,20140709,000000,7.8488,7.9656,7.8488,7.9557,2456,0
HNNA.US,D,20140710,000000,7.8811,8.0505,7.8811,8.015,5018,0
