<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRCP.US,D,20050225,000000,1.1462,1.2652,1.1462,1.2125,28022,0
IRCP.US,D,20050228,000000,1.195,1.195,1.1521,1.155,31746,0
IRCP.US,D,20050301,000000,1.1472,1.1696,1.1208,1.1696,50232,0
IRCP.US,D,20050302,000000,1.1131,1.1569,1.1131,1.1569,43054,0
IRCP.US,D,20050303,000000,1.1131,1.1647,1.1131,1.1609,19571,0
IRCP.US,D,20050304,000000,1.1989,1.1989,1.1609,1.1735,15367,0
IRCP.US,D,20050307,000000,1.1609,1.1609,1.1598,1.1598,8211,0
IRCP.US,D,20050309,000000,1.1218,1.1696,1.1218,1.1218,32904,0
IRCP.US,D,20050310,000000,1.1218,1.1218,1.1208,1.1208,20502,0
IRCP.US,D,20050311,000000,1.1218,1.1218,1.1218,1.1218,5118,0
IRCP.US,D,20050314,000000,1.1218,1.2193,1.1218,1.2184,9850,0
IRCP.US,D,20050315,000000,1.2116,1.2116,1.1218,1.1218,71265,0
IRCP.US,D,20050316,000000,1.1208,1.1784,1.1131,1.1218,81827,0
IRCP.US,D,20050317,000000,1.1189,1.1462,1.1189,1.1462,27173,0
IRCP.US,D,20050318,000000,1.2174,1.2174,1.2174,1.2174,2033,0
IRCP.US,D,20050321,000000,1.2145,1.2145,1.114,1.114,17413,0
IRCP.US,D,20050323,000000,1.1131,1.1131,1.1131,1.1131,5118,0
IRCP.US,D,20050324,000000,1.193,1.193,1.1316,1.1316,2033,0
IRCP.US,D,20050328,000000,1.1296,1.1296,1.1052,1.1052,336297,0
IRCP.US,D,20050329,000000,0.6438,1.0731,0.6438,1.0242,19721,0
IRCP.US,D,20050330,000000,0.9765,1.0145,0.9043,1.0145,7169,0
IRCP.US,D,20050331,000000,0.9999,1.0925,0.9999,1.0925,2038,0
IRCP.US,D,20050401,000000,1.156,1.156,0.9989,1.0876,50712,0
IRCP.US,D,20050405,000000,1.0731,1.0731,1.0721,1.0721,7272,0
IRCP.US,D,20050406,000000,0.9775,1.0623,0.9775,1.0174,6830,0
IRCP.US,D,20050407,000000,0.9853,0.9853,0.9853,0.9853,2231,0
IRCP.US,D,20050408,000000,0.9726,1.0555,0.8935,1.0526,28670,0
IRCP.US,D,20050411,000000,0.8965,1.0496,0.8965,1.0496,4123,0
IRCP.US,D,20050412,000000,0.8058,1.0496,0.8058,1.0145,20502,0
IRCP.US,D,20050413,000000,1.0467,1.0487,0.9765,0.9765,33393,0
IRCP.US,D,20050414,000000,1.0974,1.0974,1.0477,1.0477,8211,0
IRCP.US,D,20050415,000000,1.0731,1.0731,1.0477,1.0477,5118,0
