<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIGI.US,D,20210930,000000,9.76,10,9.5,10,329301,0
MIGI.US,D,20211001,000000,10,10.65,9.43,9.43,49260,0
MIGI.US,D,20211004,000000,10,10.1291,8.33,8.6,61701,0
MIGI.US,D,20211005,000000,8.72,9.185,8,8.19,53793,0
MIGI.US,D,20211006,000000,8.3,9.45,8.3,9.16,106254,0
MIGI.US,D,20211007,000000,9.4,10,9.01,9.55,82059,0
MIGI.US,D,20211008,000000,9.8,9.8,9.1501,9.25,51470,0
MIGI.US,D,20211011,000000,9.65,9.7999,9.25,9.43,51619,0
MIGI.US,D,20211012,000000,9.5,9.5,8.5,8.99,115568,0
MIGI.US,D,20211013,000000,8.99,9.75,8.99,9.49,150969,0
MIGI.US,D,20211014,000000,9.95,9.99,9.25,9.54,123973,0
MIGI.US,D,20211015,000000,9.9,9.9,9.02,9.4,163406,0
MIGI.US,D,20211018,000000,9.52,9.74,9.5,9.53,127255,0
MIGI.US,D,20211019,000000,9.85,9.8526,9.56,9.6,152275,0
MIGI.US,D,20211020,000000,9.7,10,9.69,9.78,197174,0
MIGI.US,D,20211021,000000,9.85,9.9434,9.29,9.55,165556,0
MIGI.US,D,20211022,000000,9.5,9.82,9.38,9.38,102273,0
MIGI.US,D,20211025,000000,9.5,9.95,9.45,9.5,152231,0
MIGI.US,D,20211026,000000,9.5,9.75,9.27,9.45,77169,0
MIGI.US,D,20211027,000000,9.28,9.6799,9.15,9.61,106015,0
