<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICFI.US,D,20060927,000000,11.668,11.668,11.668,11.668,0,0
ICFI.US,D,20060928,000000,11.668,13.116,11.668,11.912,1643935,0
ICFI.US,D,20060929,000000,12.01,12.397,11.862,12.298,211942,0
ICFI.US,D,20061002,000000,12.485,12.513,11.792,12.298,118055,0
ICFI.US,D,20061003,000000,12.252,12.298,11.337,11.832,385790,0
ICFI.US,D,20061004,000000,11.678,12.01,11.668,11.763,203801,0
ICFI.US,D,20061005,000000,12.01,12.01,11.678,11.744,68764,0
ICFI.US,D,20061006,000000,11.773,11.842,11.668,11.678,40991,0
ICFI.US,D,20061009,000000,11.763,12.134,11.697,11.697,53771,0
ICFI.US,D,20061010,000000,11.992,12.087,11.678,11.678,60250,0
ICFI.US,D,20061011,000000,11.678,11.882,11.678,11.716,25040,0
ICFI.US,D,20061012,000000,11.852,12.252,11.812,12.234,167833,0
ICFI.US,D,20061013,000000,12.262,12.262,11.812,11.882,49793,0
ICFI.US,D,20061016,000000,12.252,12.827,12.078,12.641,116011,0
ICFI.US,D,20061017,000000,12.959,12.978,12.417,12.827,105957,0
ICFI.US,D,20061018,000000,12.968,14.041,12.902,14.041,198708,0
ICFI.US,D,20061019,000000,14.371,15.898,14.099,14.751,243597,0
ICFI.US,D,20061020,000000,14.945,15.072,14.528,14.828,36011,0
ICFI.US,D,20061023,000000,14.781,15.441,13.905,14.584,68925,0
ICFI.US,D,20061024,000000,14.021,14.945,14.021,14.343,11456,0
ICFI.US,D,20061025,000000,14.488,14.828,14.099,14.195,19086,0
ICFI.US,D,20061026,000000,14.195,14.575,14.099,14.371,9109,0
ICFI.US,D,20061027,000000,14.244,14.391,14.051,14.215,81796,0
ICFI.US,D,20061030,000000,14.166,14.41,14.099,14.284,84264,0
ICFI.US,D,20061031,000000,14.314,14.371,14.031,14.195,19874,0
ICFI.US,D,20061101,000000,14.08,14.488,14.08,14.488,86263,0
