<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNBR.US,D,20110308,000000,13.042,13.267,12.836,13.114,96199,0
NNBR.US,D,20110309,000000,13.212,13.393,13.032,13.202,187156,0
NNBR.US,D,20110310,000000,12.033,12.929,9.4316,12.515,820526,0
NNBR.US,D,20110311,000000,12.515,12.963,12.122,12.854,186996,0
NNBR.US,D,20110314,000000,12.954,13.193,12.738,13.088,135278,0
NNBR.US,D,20110315,000000,12.542,13.07,12.4,12.92,197411,0
NNBR.US,D,20110316,000000,12.946,13.212,12.586,12.79,251702,0
NNBR.US,D,20110317,000000,12.997,13.142,12.651,12.873,305140,0
NNBR.US,D,20110318,000000,13.177,13.47,12.929,13.376,344821,0
NNBR.US,D,20110321,000000,13.579,14.107,13.516,13.885,510907,0
NNBR.US,D,20110322,000000,13.857,14.006,13.489,13.963,308362,0
NNBR.US,D,20110323,000000,13.963,14.016,13.784,13.803,229946,0
NNBR.US,D,20110324,000000,14.016,15.056,13.866,14.885,706993,0
NNBR.US,D,20110325,000000,14.972,15.332,14.885,15,331421,0
NNBR.US,D,20110328,000000,15.182,15.536,15.009,15.062,385396,0
NNBR.US,D,20110329,000000,15.199,15.554,15.062,15.449,258321,0
NNBR.US,D,20110330,000000,15.472,16.63,15.472,16.565,413346,0
NNBR.US,D,20110331,000000,16.762,16.96,16.045,16.325,310227,0
NNBR.US,D,20110401,000000,16.334,16.484,16.093,16.224,247284,0
NNBR.US,D,20110404,000000,16.243,16.78,16.189,16.674,247032,0
NNBR.US,D,20110405,000000,16.715,17.315,16.648,16.924,163025,0
NNBR.US,D,20110406,000000,16.796,16.988,15.573,15.957,351419,0
NNBR.US,D,20110407,000000,15.957,16.28,15.654,16.154,187179,0
NNBR.US,D,20110408,000000,16.224,16.224,15.455,15.672,124273,0
NNBR.US,D,20110411,000000,15.672,15.967,15.554,15.601,126042,0
NNBR.US,D,20110412,000000,15.414,15.536,14.59,14.931,273728,0
NNBR.US,D,20110413,000000,15.018,15.249,14.785,14.991,128376,0
NNBR.US,D,20110414,000000,14.794,14.921,14.481,14.822,116639,0
NNBR.US,D,20110415,000000,14.875,15.056,14.509,15.018,92899,0
NNBR.US,D,20110418,000000,14.75,14.769,13.929,14.115,222816,0
NNBR.US,D,20110419,000000,14.213,14.59,14.036,14.535,130333,0
NNBR.US,D,20110420,000000,14.778,14.778,14.311,14.525,110252,0
NNBR.US,D,20110421,000000,14.573,14.847,14.49,14.84,118809,0
NNBR.US,D,20110425,000000,15.009,15.144,14.615,14.964,122851,0
NNBR.US,D,20110426,000000,15.062,16.02,14.875,15.859,207553,0
NNBR.US,D,20110427,000000,15.94,16.045,15.51,15.957,90798,0
NNBR.US,D,20110428,000000,15.913,15.948,15.449,15.654,93851,0
NNBR.US,D,20110429,000000,15.654,15.787,15.491,15.672,61858,0
NNBR.US,D,20110502,000000,16.154,17.065,16.154,16.996,577500,0
NNBR.US,D,20110503,000000,16.84,17.334,16.665,16.831,312707,0
NNBR.US,D,20110504,000000,16.788,16.933,16.29,16.343,280042,0
NNBR.US,D,20110505,000000,16.093,16.109,15.463,15.787,298048,0
NNBR.US,D,20110506,000000,16.045,16.093,15.733,15.877,153130,0
NNBR.US,D,20110509,000000,15.94,16.475,15.806,15.932,195785,0
NNBR.US,D,20110510,000000,15.358,16.199,14.885,16.028,243289,0
NNBR.US,D,20110511,000000,15.868,15.868,15.199,15.536,121724,0
NNBR.US,D,20110512,000000,15.34,15.536,14.525,15.414,223288,0
NNBR.US,D,20110513,000000,15.324,15.482,14.697,14.794,176794,0
NNBR.US,D,20110516,000000,14.724,14.981,14.091,14.141,171108,0
NNBR.US,D,20110517,000000,13.954,14.248,13.929,14.115,106139,0
NNBR.US,D,20110518,000000,14.115,14.115,13.185,13.669,279395,0
NNBR.US,D,20110519,000000,13.954,14.198,13.713,14.091,136490,0
NNBR.US,D,20110520,000000,14.131,14.169,13.41,13.435,97642,0
NNBR.US,D,20110523,000000,13.185,13.193,12.497,12.515,312875,0
NNBR.US,D,20110524,000000,12.586,12.624,12.141,12.265,219248,0
NNBR.US,D,20110525,000000,12.194,12.56,12.093,12.408,194483,0
NNBR.US,D,20110526,000000,12.382,12.836,12.327,12.633,140844,0
NNBR.US,D,20110527,000000,12.642,12.997,12.624,12.873,112848,0
NNBR.US,D,20110531,000000,12.854,13.212,12.73,12.973,396153,0
NNBR.US,D,20110601,000000,13.202,13.221,12.515,12.56,142221,0
NNBR.US,D,20110602,000000,12.506,12.506,11.558,11.611,408378,0
NNBR.US,D,20110603,000000,11.469,11.817,11.255,11.673,149415,0
NNBR.US,D,20110606,000000,11.603,11.826,11.299,11.326,219261,0
NNBR.US,D,20110607,000000,11.381,11.758,11.345,11.398,116376,0
NNBR.US,D,20110608,000000,11.354,11.673,11.2,11.445,206048,0
NNBR.US,D,20110609,000000,11.515,11.95,11.452,11.711,167042,0
NNBR.US,D,20110610,000000,11.739,11.845,11.209,11.657,244107,0
NNBR.US,D,20110613,000000,11.666,12.086,11.389,11.809,255917,0
NNBR.US,D,20110614,000000,11.892,11.96,11.629,11.933,170169,0
NNBR.US,D,20110615,000000,11.766,11.96,11.515,11.683,258738,0
NNBR.US,D,20110616,000000,11.711,11.817,11.273,11.657,100820,0
NNBR.US,D,20110617,000000,11.809,11.969,11.469,11.506,77119,0
NNBR.US,D,20110620,000000,11.435,11.551,11.183,11.533,118491,0
NNBR.US,D,20110621,000000,11.621,12.176,11.575,12.15,115251,0
NNBR.US,D,20110622,000000,12.132,12.471,11.915,11.933,118920,0
NNBR.US,D,20110623,000000,11.775,11.809,11.317,11.639,199581,0
NNBR.US,D,20110624,000000,11.711,11.854,11.166,11.283,3046183,0
NNBR.US,D,20110627,000000,11.354,12.307,11.183,12.231,264994,0
NNBR.US,D,20110628,000000,12.346,12.954,12.265,12.954,212512,0
NNBR.US,D,20110629,000000,13.032,13.34,13.032,13.248,196487,0
NNBR.US,D,20110630,000000,13.34,13.765,13.212,13.376,139222,0
NNBR.US,D,20110701,000000,13.426,14.295,13.212,14.223,176334,0
NNBR.US,D,20110705,000000,13.971,14.573,13.74,14.447,172721,0
NNBR.US,D,20110706,000000,14.348,14.465,13.608,14.115,126705,0
NNBR.US,D,20110707,000000,14.348,14.509,14.179,14.304,114034,0
NNBR.US,D,20110708,000000,14.122,14.374,13.499,14.159,169406,0
NNBR.US,D,20110711,000000,13.98,13.98,13.248,13.34,213323,0
NNBR.US,D,20110712,000000,13.212,13.4,12.845,12.854,138921,0
NNBR.US,D,20110713,000000,12.981,13.193,12.776,12.901,122763,0
NNBR.US,D,20110714,000000,12.91,13.088,12.033,12.059,185526,0
NNBR.US,D,20110715,000000,12.167,12.202,11.826,12.068,119686,0
NNBR.US,D,20110718,000000,11.997,11.997,11.235,11.291,343421,0
NNBR.US,D,20110719,000000,11.666,12.017,11.408,12.007,213199,0
