<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDGS.US,D,20150805,000000,180.8,180.8,180.8,180.8,5,0
MDGS.US,D,20150806,000000,184,184,174.8,184,25,0
MDGS.US,D,20150825,000000,159.6,171.6,159.6,171.6,5,0
MDGS.US,D,20150827,000000,154,154,154,154,8,0
MDGS.US,D,20150901,000000,159.6,159.6,152,152,10,0
MDGS.US,D,20150902,000000,157.6,157.6,152,152,8,0
MDGS.US,D,20150903,000000,159.6,159.6,159.6,159.6,3,0
MDGS.US,D,20150908,000000,148.8,167.2,148.8,167.2,28,0
MDGS.US,D,20150914,000000,166,166,160,160,10,0
MDGS.US,D,20150916,000000,164,164,156,156,28,0
MDGS.US,D,20150918,000000,140.8,206.8,140.8,200,23,0
MDGS.US,D,20150921,000000,160,160,154.4,158.8,100,0
MDGS.US,D,20150922,000000,160,162,156,162,78,0
MDGS.US,D,20150923,000000,164,164,164,164,10,0
MDGS.US,D,20150924,000000,165.2,165.2,164.4,164.4,15,0
MDGS.US,D,20150925,000000,168,168,162,162,8,0
MDGS.US,D,20150930,000000,179.2,179.2,179.2,179.2,8,0
MDGS.US,D,20151012,000000,140,159.2,136.8,156,18,0
MDGS.US,D,20151013,000000,136,156,136,156,10,0
MDGS.US,D,20151019,000000,158,158,158,158,5,0
MDGS.US,D,20151023,000000,132.8,132.8,132.8,132.8,3,0
MDGS.US,D,20151026,000000,140.8,164,140.8,163.2,15,0
MDGS.US,D,20151027,000000,163.2,163.6,163.2,163.6,25,0
MDGS.US,D,20151030,000000,161.2,161.2,161.2,161.2,3,0
MDGS.US,D,20151102,000000,140.8,154.8,140.4,154.8,28,0
MDGS.US,D,20151103,000000,141.2,157.2,141.2,157.2,28,0
MDGS.US,D,20151104,000000,158,158,158,158,3,0
MDGS.US,D,20151110,000000,134.8,138.8,134.8,138.8,40,0
MDGS.US,D,20151118,000000,137.6,150.8,137.6,150.8,8,0
MDGS.US,D,20151130,000000,130.4,135.6,130.4,135.6,35,0
MDGS.US,D,20151207,000000,124.4,124.4,124.4,124.4,10,0
MDGS.US,D,20151217,000000,120,124,100.4,121.2,113,0
MDGS.US,D,20151223,000000,113.6,116,113.6,116,13,0
MDGS.US,D,20151228,000000,115.6,115.6,115.6,115.6,3,0
MDGS.US,D,20151231,000000,103.2,107.2,102.8,107.2,123,0
MDGS.US,D,20160126,000000,101.6,101.6,101.6,101.6,25,0
MDGS.US,D,20160211,000000,72,81.2,68,81.2,48,0
MDGS.US,D,20160217,000000,72,78.8,60.8,75.152,48,0
MDGS.US,D,20160219,000000,78.544,78.544,76,76,5,0
MDGS.US,D,20160222,000000,76.8,77.196,60,76.4,58,0
