<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEQU.US,D,20050225,000000,6.4039,6.693,6.4039,6.693,558,0
KEQU.US,D,20050228,000000,6.6474,6.6474,6.6474,6.6474,136,0
KEQU.US,D,20050302,000000,6.5636,6.6626,6.4344,6.579,2628,0
KEQU.US,D,20050303,000000,6.579,6.6397,6.5713,6.5713,4472,0
KEQU.US,D,20050304,000000,6.5866,6.8452,6.5866,6.6397,6996,0
KEQU.US,D,20050307,000000,6.6094,6.6094,6.6094,6.6094,563,0
KEQU.US,D,20050309,000000,6.3357,6.389,6.2975,6.2975,6427,0
KEQU.US,D,20050311,000000,6.2289,6.2366,6.2289,6.2366,1186,0
KEQU.US,D,20050314,000000,6.3128,6.3128,6.3128,6.3128,793,0
KEQU.US,D,20050315,000000,6.2975,6.2975,6.0619,6.0619,3022,0
KEQU.US,D,20050316,000000,6.0009,6.1073,6.0009,6.1073,526,0
KEQU.US,D,20050317,000000,6.1073,6.1073,6.0845,6.0845,1972,0
KEQU.US,D,20050318,000000,6.0692,6.0692,6.0692,6.0692,270,0
KEQU.US,D,20050321,000000,6.0845,6.0845,5.9933,5.9933,1577,0
KEQU.US,D,20050322,000000,5.9176,5.9176,5.8943,5.8943,1051,0
KEQU.US,D,20050324,000000,6.0085,6.0085,6.0085,6.0085,394,0
KEQU.US,D,20050328,000000,5.7042,5.7119,5.7042,5.7119,4075,0
KEQU.US,D,20050329,000000,5.7425,5.7425,5.3847,5.5522,4883,0
KEQU.US,D,20050330,000000,5.4759,5.4759,5.4759,5.4759,661,0
KEQU.US,D,20050331,000000,5.6588,5.7042,5.6588,5.6588,270,0
KEQU.US,D,20050404,000000,5.6812,5.6812,5.6812,5.6812,394,0
KEQU.US,D,20050406,000000,5.6812,5.7803,5.6812,5.7576,5433,0
KEQU.US,D,20050407,000000,5.826,5.8486,5.8031,5.8486,394,0
KEQU.US,D,20050412,000000,5.7498,5.7728,5.7119,5.7119,918,0
KEQU.US,D,20050413,000000,5.7119,5.7119,5.6812,5.6812,6522,0
KEQU.US,D,20050415,000000,5.7042,5.7498,5.6812,5.7425,3419,0
KEQU.US,D,20050418,000000,5.7576,5.7576,5.7576,5.7576,526,0
KEQU.US,D,20050419,000000,5.6812,5.6812,5.6812,5.6812,270,0
KEQU.US,D,20050420,000000,5.7498,5.7498,5.689,5.689,1050,0
KEQU.US,D,20050421,000000,5.689,5.689,5.6812,5.6812,1446,0
KEQU.US,D,20050425,000000,5.5367,6.343,5.4759,6.343,3288,0
KEQU.US,D,20050427,000000,5.7119,5.9631,5.6738,5.9631,2105,0
KEQU.US,D,20050428,000000,6.0619,6.0619,6.0619,6.0619,136,0
KEQU.US,D,20050429,000000,5.7119,5.7119,5.7119,5.7119,793,0
KEQU.US,D,20050502,000000,5.7119,5.7119,5.7119,5.7119,339,0
KEQU.US,D,20050503,000000,5.7119,5.7119,5.689,5.689,7364,0
KEQU.US,D,20050504,000000,5.7425,5.7728,5.6281,5.6281,1707,0
KEQU.US,D,20050506,000000,5.6281,5.6281,5.4687,5.4687,4209,0
KEQU.US,D,20050509,000000,5.5598,5.5902,5.5217,5.5217,1707,0
KEQU.US,D,20050510,000000,5.5448,5.6129,5.5448,5.6129,1050,0
KEQU.US,D,20050513,000000,5.0882,5.4989,5.0805,5.2479,10298,0
KEQU.US,D,20050516,000000,5.2479,5.2479,5.2479,5.2479,793,0
KEQU.US,D,20050518,000000,5.2555,5.2631,5.2479,5.2631,1753,0
KEQU.US,D,20050519,000000,5.5139,5.5139,5.5139,5.5139,270,0
KEQU.US,D,20050520,000000,5.7803,5.7803,5.6281,5.6281,270,0
KEQU.US,D,20050523,000000,5.7119,5.7119,5.5675,5.5675,602,0
KEQU.US,D,20050524,000000,5.7119,6.0159,5.7119,6.0159,394,0
KEQU.US,D,20050526,000000,5.765,5.8943,5.765,5.8943,1248,0
KEQU.US,D,20050527,000000,5.9323,5.9323,5.9323,5.9323,793,0
KEQU.US,D,20050531,000000,6.077,6.077,6.077,6.077,1248,0
KEQU.US,D,20050601,000000,5.7803,5.7803,5.7119,5.7119,522,0
KEQU.US,D,20050602,000000,5.788,5.788,5.788,5.788,136,0
KEQU.US,D,20050603,000000,5.7345,5.7498,5.7345,5.7498,952,0
KEQU.US,D,20050606,000000,5.8414,5.8414,5.8414,5.8414,319,0
KEQU.US,D,20050607,000000,5.7119,6.0159,5.7119,6.0159,270,0
KEQU.US,D,20050610,000000,5.7272,5.7425,5.7272,5.7425,1510,0
KEQU.US,D,20050613,000000,5.9779,5.9779,5.9779,5.9779,191,0
KEQU.US,D,20050616,000000,5.8714,5.8714,5.8714,5.8714,1316,0
KEQU.US,D,20050617,000000,5.8943,5.8943,5.8031,5.826,9205,0
KEQU.US,D,20050620,000000,5.8031,5.8031,5.575,5.7576,3154,0
KEQU.US,D,20050621,000000,5.7728,5.9855,5.7728,5.9855,4959,0
KEQU.US,D,20050623,000000,6.0085,6.0085,5.9553,5.9779,12533,0
KEQU.US,D,20050624,000000,5.7425,5.7425,5.7425,5.7425,396,0
KEQU.US,D,20050627,000000,5.7498,5.788,5.7498,5.7576,3575,0
KEQU.US,D,20050628,000000,5.8943,5.9779,5.8943,5.9176,929,0
KEQU.US,D,20050630,000000,5.8943,5.902,5.8943,5.8943,7050,0
KEQU.US,D,20050701,000000,5.9323,5.9323,5.9246,5.9246,270,0
KEQU.US,D,20050705,000000,5.9323,5.948,5.9323,5.948,2763,0
KEQU.US,D,20050707,000000,6.0085,6.0085,6.0085,6.0085,2763,0
KEQU.US,D,20050708,000000,5.9631,5.9933,5.9631,5.9933,3022,0
KEQU.US,D,20050711,000000,6.0996,6.1682,6.0996,6.1682,5076,0
KEQU.US,D,20050712,000000,6.1529,6.1529,6.0542,6.0542,3022,0
KEQU.US,D,20050713,000000,6.1452,6.1452,6.0313,6.0313,8942,0
KEQU.US,D,20050714,000000,6.0313,6.1607,6.0313,6.1607,4140,0
KEQU.US,D,20050715,000000,6.1225,6.1607,6.077,6.077,1516,0
KEQU.US,D,20050718,000000,6.077,6.1379,6.077,6.1379,793,0
KEQU.US,D,20050719,000000,6.0159,6.13,6.0159,6.13,7411,0
KEQU.US,D,20050720,000000,6.1529,6.1529,6.0619,6.0619,1577,0
