<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSEC.US,D,20050225,000000,3.7817,3.8072,3.7647,3.787,86725,0
PSEC.US,D,20050228,000000,3.8611,3.8611,3.7389,3.7505,102014,0
PSEC.US,D,20050301,000000,3.705,3.8215,3.705,3.7363,56546,0
PSEC.US,D,20050302,000000,3.7303,3.8102,3.7221,3.7445,221113,0
PSEC.US,D,20050303,000000,3.7335,3.8043,3.705,3.7277,249630,0
PSEC.US,D,20050304,000000,3.7647,3.7647,3.705,3.7221,103287,0
PSEC.US,D,20050307,000000,3.742,3.742,3.7104,3.742,76468,0
PSEC.US,D,20050308,000000,3.7445,3.7474,3.7221,3.7221,39384,0
PSEC.US,D,20050309,000000,3.7221,3.7221,3.6394,3.6847,232423,0
PSEC.US,D,20050310,000000,3.6139,3.6994,3.6139,3.6847,94582,0
PSEC.US,D,20050311,000000,3.708,3.708,3.6707,3.6765,39775,0
PSEC.US,D,20050314,000000,3.6423,3.6509,3.6227,3.6482,107033,0
PSEC.US,D,20050315,000000,3.6595,3.7249,3.6227,3.6794,129288,0
PSEC.US,D,20050316,000000,3.6794,3.6879,3.637,3.6739,46812,0
PSEC.US,D,20050317,000000,3.6651,3.7335,3.6227,3.7335,117200,0
PSEC.US,D,20050318,000000,3.6963,3.7335,3.637,3.6451,71707,0
PSEC.US,D,20050321,000000,3.6451,3.6451,3.5797,3.6084,65978,0
PSEC.US,D,20050322,000000,3.6198,3.7335,3.6198,3.708,87246,0
PSEC.US,D,20050323,000000,3.7104,3.7137,3.637,3.6595,126005,0
PSEC.US,D,20050324,000000,3.705,3.708,3.588,3.588,87348,0
PSEC.US,D,20050328,000000,3.5945,3.6627,3.5797,3.6482,35991,0
PSEC.US,D,20050329,000000,3.5968,3.5998,3.5291,3.5291,56462,0
PSEC.US,D,20050330,000000,3.4947,3.6055,3.4947,3.5544,39183,0
PSEC.US,D,20050331,000000,3.557,3.6739,3.557,3.6651,109996,0
PSEC.US,D,20050401,000000,3.6879,3.7363,3.6794,3.6963,135655,0
PSEC.US,D,20050404,000000,3.6935,3.8266,3.6311,3.668,143646,0
PSEC.US,D,20050405,000000,3.6935,3.7647,3.637,3.6394,302592,0
PSEC.US,D,20050406,000000,3.742,3.787,3.6567,3.7705,84042,0
PSEC.US,D,20050407,000000,3.7532,3.793,3.719,3.7505,267579,0
PSEC.US,D,20050408,000000,3.7761,3.7991,3.7363,3.7991,103203,0
PSEC.US,D,20050411,000000,3.83,3.8497,3.8158,3.8266,101360,0
PSEC.US,D,20050412,000000,3.83,3.8355,3.7788,3.7817,83221,0
PSEC.US,D,20050413,000000,3.7991,3.8215,3.7788,3.7788,83937,0
PSEC.US,D,20050414,000000,3.8043,3.8043,3.7137,3.7673,66016,0
PSEC.US,D,20050415,000000,3.7901,3.7955,3.7221,3.7363,39946,0
PSEC.US,D,20050418,000000,3.7221,3.8072,3.7221,3.7788,83280,0
PSEC.US,D,20050419,000000,3.8072,3.83,3.7788,3.8013,109837,0
PSEC.US,D,20050420,000000,3.8355,3.8587,3.7817,3.7817,53310,0
PSEC.US,D,20050421,000000,3.7901,3.7991,3.7817,3.7817,24301,0
PSEC.US,D,20050422,000000,3.7788,3.7788,3.7104,3.7363,152551,0
PSEC.US,D,20050425,000000,3.793,3.793,3.6963,3.6963,73040,0
PSEC.US,D,20050426,000000,3.7505,3.7505,3.6794,3.7164,42037,0
PSEC.US,D,20050427,000000,3.7221,3.7221,3.7017,3.7104,33262,0
PSEC.US,D,20050428,000000,3.691,3.691,3.6394,3.691,89867,0
PSEC.US,D,20050429,000000,3.708,3.708,3.6109,3.6109,29125,0
PSEC.US,D,20050502,000000,3.691,3.6935,3.6423,3.6627,37863,0
PSEC.US,D,20050503,000000,3.6627,3.6794,3.6627,3.6794,20136,0
PSEC.US,D,20050504,000000,3.6651,3.7335,3.637,3.691,104419,0
PSEC.US,D,20050505,000000,3.6509,3.6794,3.5797,3.6509,79544,0
PSEC.US,D,20050506,000000,3.6765,3.691,3.6394,3.6394,16162,0
PSEC.US,D,20050509,000000,3.6739,3.6765,3.6509,3.6509,28757,0
PSEC.US,D,20050510,000000,3.6935,3.6935,3.637,3.6394,68994,0
PSEC.US,D,20050511,000000,3.6423,3.6537,3.6227,3.6338,93497,0
PSEC.US,D,20050512,000000,3.6935,3.6935,3.5514,3.5945,71378,0
PSEC.US,D,20050513,000000,3.6338,3.6338,3.4238,3.5514,206948,0
PSEC.US,D,20050516,000000,3.5089,3.5544,3.5089,3.5144,33447,0
PSEC.US,D,20050517,000000,3.6227,3.6227,3.5257,3.5514,95936,0
PSEC.US,D,20050518,000000,3.5544,3.5945,3.5089,3.5945,41594,0
