<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KHC.US,D,20150706,000000,54.761,57.297,54.761,56.274,4939379,0
KHC.US,D,20150707,000000,56.868,57.621,56.274,57.562,7513116,0
KHC.US,D,20150708,000000,57.305,58.232,57.108,58.157,5545763,0
KHC.US,D,20150709,000000,58.98,59.444,57.461,57.693,5532279,0
KHC.US,D,20150710,000000,57.884,60.007,57.848,59.628,6460466,0
KHC.US,D,20150713,000000,61.325,61.472,60.092,60.8,11771041,0
KHC.US,D,20150714,000000,61.28,61.317,59.889,60.161,24304850,0
KHC.US,D,20150715,000000,59.889,60.291,58.927,59.164,8207661,0
KHC.US,D,20150716,000000,59.367,60.808,59.351,60.74,7304637,0
KHC.US,D,20150717,000000,61.262,61.463,59.59,61.419,7909853,0
KHC.US,D,20150720,000000,61.663,62.627,61.031,61.788,13334129,0
KHC.US,D,20150721,000000,61.677,62.227,61.238,61.875,7938899,0
KHC.US,D,20150722,000000,62.344,62.396,60.609,60.655,6743497,0
KHC.US,D,20150723,000000,60.912,61.026,59.529,59.607,3830966,0
KHC.US,D,20150724,000000,59.747,60.141,58.992,59.349,4011722,0
KHC.US,D,20150727,000000,59.522,60.57,59.255,60.105,7434176,0
KHC.US,D,20150728,000000,60.928,61.089,60.196,60.835,2440893,0
KHC.US,D,20150729,000000,60.785,60.818,59.805,60.513,2933476,0
KHC.US,D,20150730,000000,60.747,61.896,60.275,61.525,4180252,0
KHC.US,D,20150731,000000,62.093,62.093,61.25,61.727,3457472,0
KHC.US,D,20150803,000000,62.137,62.939,62.069,62.424,3452708,0
KHC.US,D,20150804,000000,62.582,62.913,61.88,61.99,3128008,0
KHC.US,D,20150805,000000,62.144,62.913,62.02,62.511,5567874,0
KHC.US,D,20150806,000000,62.953,63.061,61.757,61.95,4774723,0
KHC.US,D,20150807,000000,61.469,61.658,60.032,60.941,4215269,0
KHC.US,D,20150810,000000,61.694,61.983,61.026,61.215,4187077,0
KHC.US,D,20150811,000000,60.296,62.511,59.864,60.561,5007021,0
KHC.US,D,20150812,000000,60.452,60.827,59.103,59.566,4749180,0
KHC.US,D,20150813,000000,59.813,59.864,58.879,59.024,3756035,0
KHC.US,D,20150814,000000,59.085,59.607,58.347,59.358,3313017,0
KHC.US,D,20150817,000000,58.923,59.349,58.654,58.879,2910044,0
KHC.US,D,20150818,000000,58.814,58.992,58.3,58.4,2587278,0
KHC.US,D,20150819,000000,58.255,58.481,57.416,58.085,3896365,0
KHC.US,D,20150820,000000,57.495,58.07,57.305,57.672,2841293,0
KHC.US,D,20150821,000000,56.94,57.672,56.126,56.134,7164070,0
KHC.US,D,20150824,000000,53.121,56.112,47.706,55.046,12674507,0
KHC.US,D,20150825,000000,55.84,56.234,54.371,54.533,5694819,0
KHC.US,D,20150826,000000,55.705,57.564,54.004,57.407,6896019,0
KHC.US,D,20150827,000000,56.834,58.447,56.793,58.396,7644543,0
KHC.US,D,20150828,000000,57.788,58.4,57.34,58.014,2768166,0
KHC.US,D,20150831,000000,57.64,57.813,56.368,56.437,3461206,0
KHC.US,D,20150901,000000,55.328,56.343,54.09,54.464,6014237,0
KHC.US,D,20150902,000000,55.025,55.979,54.609,55.979,3844870,0
KHC.US,D,20150903,000000,56.359,57.391,55.762,56.049,3341213,0
KHC.US,D,20150904,000000,55.256,55.682,54.472,54.812,3858516,0
KHC.US,D,20150908,000000,55.807,57.732,55.001,57.529,5729964,0
KHC.US,D,20150909,000000,57.829,57.864,55.909,56.058,3780494,0
KHC.US,D,20150910,000000,56.025,56.741,55.754,56.049,4660172,0
KHC.US,D,20150911,000000,56.12,57.423,55.614,57.29,2763786,0
KHC.US,D,20150914,000000,57.09,58.027,56.359,57.907,3768907,0
KHC.US,D,20150915,000000,58.208,58.658,57.284,58.559,4368734,0
KHC.US,D,20150916,000000,58.409,59.582,57.713,59.318,2964758,0
KHC.US,D,20150917,000000,59.479,60.398,59.033,59.365,4045967,0
KHC.US,D,20150918,000000,58.68,59.419,58.264,58.594,9310520,0
KHC.US,D,20150921,000000,58.789,59.178,58.222,58.409,4192351,0
KHC.US,D,20150922,000000,57.596,58.156,57.213,57.718,3384344,0
KHC.US,D,20150923,000000,57.608,57.943,56.902,56.94,4780462,0
KHC.US,D,20150924,000000,56.701,56.81,55.688,56.639,5685563,0
KHC.US,D,20150925,000000,57.322,57.363,56.532,56.972,4527994,0
KHC.US,D,20150928,000000,56.552,56.912,54.362,54.362,6445772,0
KHC.US,D,20150929,000000,54.498,55.133,53.322,53.749,4983624,0
KHC.US,D,20150930,000000,54.114,54.993,53.953,54.821,4033226,0
KHC.US,D,20151001,000000,55.356,55.901,54.192,55.015,3243879,0
KHC.US,D,20151002,000000,54.517,55.504,53.882,55.466,3338509,0
KHC.US,D,20151005,000000,55.923,56.895,55.419,56.112,8141190,0
KHC.US,D,20151006,000000,56.15,56.741,55.84,56.291,3630249,0
KHC.US,D,20151007,000000,56.498,57.276,56.298,56.819,2993602,0
KHC.US,D,20151008,000000,56.824,57.844,56.498,57.813,2883523,0
KHC.US,D,20151009,000000,57.797,58.424,57.47,57.779,3782423,0
KHC.US,D,20151012,000000,57.797,57.797,56.94,57.261,2680344,0
KHC.US,D,20151013,000000,57.245,57.423,56.84,56.998,2764818,0
KHC.US,D,20151014,000000,56.793,57.713,56.701,57.297,2519302,0
KHC.US,D,20151015,000000,57.672,58.424,57.416,58.424,2749497,0
KHC.US,D,20151016,000000,58.783,60.586,58.156,60.111,4422680,0
KHC.US,D,20151019,000000,59.722,59.963,59.255,59.651,2512992,0
KHC.US,D,20151020,000000,59.186,59.933,59.115,59.706,2009827,0
KHC.US,D,20151021,000000,59.805,60.383,59.522,59.849,3053468,0
KHC.US,D,20151022,000000,59.979,62.093,59.979,62.093,5087654,0
KHC.US,D,20151023,000000,61.478,62.052,60.141,60.57,4092833,0
KHC.US,D,20151026,000000,60.724,60.724,59.403,59.659,3300787,0
KHC.US,D,20151027,000000,59.192,60.181,59.192,59.941,3135220,0
KHC.US,D,20151028,000000,59.924,61.517,59.297,61.501,3066733,0
KHC.US,D,20151029,000000,61.235,61.361,60.469,61.089,2302621,0
KHC.US,D,20151030,000000,60.869,61.353,60.478,60.561,2643153,0
KHC.US,D,20151102,000000,60.92,61.308,60.367,60.793,1978221,0
KHC.US,D,20151103,000000,60.452,60.586,58.938,59.365,5780434,0
KHC.US,D,20151104,000000,59.279,59.548,58.442,58.89,3387672,0
KHC.US,D,20151105,000000,59.186,59.419,58.062,58.581,4309382,0
KHC.US,D,20151106,000000,57.284,57.864,55.594,55.932,11355131,0
KHC.US,D,20151109,000000,55.923,56.451,55.032,55.335,5447256,0
KHC.US,D,20151110,000000,55.732,56.095,55.262,55.988,4467996,0
KHC.US,D,20151111,000000,56.469,56.592,55.427,56.009,4554643,0
KHC.US,D,20151112,000000,55.733,55.89,55.006,55.51,5021286,0
KHC.US,D,20151113,000000,55.293,56.146,55.26,55.411,3841795,0
KHC.US,D,20151116,000000,55.605,56.461,55.545,56.1,3063217,0
KHC.US,D,20151117,000000,56.451,56.476,55.308,55.942,5424750,0
KHC.US,D,20151118,000000,56.248,57.189,55.724,56.827,4828043,0
KHC.US,D,20151119,000000,57.354,57.729,56.64,57.423,3612665,0
KHC.US,D,20151120,000000,58.075,59.167,57.47,57.665,5112859,0
KHC.US,D,20151123,000000,57.961,58.362,57.852,57.995,3456216,0
KHC.US,D,20151124,000000,57.729,58.339,57.69,58.305,2125775,0
KHC.US,D,20151125,000000,58.292,58.66,57.824,58.442,3044830,0
KHC.US,D,20151127,000000,58.387,58.724,58.11,58.416,992759,0
KHC.US,D,20151130,000000,58.346,58.612,57.547,57.696,5364214,0
KHC.US,D,20151201,000000,58.119,58.724,57.782,58.305,4788613,0
KHC.US,D,20151202,000000,58.101,58.424,57.095,57.189,3280730,0
KHC.US,D,20151203,000000,57.391,57.69,55.664,55.949,3856019,0
KHC.US,D,20151204,000000,55.905,56.944,55.648,56.547,5742006,0
