<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAVN.US,D,20050225,000000,7.1559,7.3633,7.1178,7.2911,129966,0
RAVN.US,D,20050228,000000,7.2279,7.3124,7.0796,7.0796,94667,0
RAVN.US,D,20050301,000000,7.067,7.2234,7.067,7.1851,271910,0
RAVN.US,D,20050302,000000,7.2999,7.3039,7.1133,7.1851,221557,0
RAVN.US,D,20050303,000000,7.1851,7.8542,7.1851,7.6762,256655,0
RAVN.US,D,20050304,000000,7.7608,7.9514,7.6594,7.7526,229674,0
RAVN.US,D,20050307,000000,7.9472,7.9514,7.6679,7.6891,241454,0
RAVN.US,D,20050308,000000,7.6087,7.8035,7.596,7.6847,99905,0
RAVN.US,D,20050309,000000,7.5788,8.3825,7.5664,8.0149,387832,0
RAVN.US,D,20050310,000000,7.8581,8.409,7.8581,8.3066,588558,0
RAVN.US,D,20050311,000000,8.2814,8.4255,8.2814,8.375,277054,0
RAVN.US,D,20050314,000000,8.4545,8.7502,8.3451,8.4892,655840,0
RAVN.US,D,20050315,000000,8.4424,8.4848,8.0529,8.1162,447490,0
RAVN.US,D,20050316,000000,8.1459,8.1502,7.9935,8.0402,305924,0
RAVN.US,D,20050317,000000,7.9345,8.1121,7.7316,8.0697,192084,0
RAVN.US,D,20050318,000000,7.9301,8.1459,7.8542,7.9215,233396,0
RAVN.US,D,20050321,000000,7.8326,8.0994,7.7949,8.0063,162200,0
RAVN.US,D,20050322,000000,7.998,8.129,7.9893,8.0233,72099,0
RAVN.US,D,20050323,000000,8.0233,8.0233,7.7864,7.9258,151002,0
RAVN.US,D,20050324,000000,7.9557,8.0149,7.8581,7.888,89557,0
RAVN.US,D,20050328,000000,7.8245,7.9598,7.8245,7.9598,67314,0
RAVN.US,D,20050329,000000,7.8158,7.9598,7.7526,7.8073,203523,0
RAVN.US,D,20050330,000000,7.7818,8.0445,7.7818,8.0402,251028,0
RAVN.US,D,20050331,000000,8.0317,8.0445,7.9514,8.0188,156831,0
RAVN.US,D,20050401,000000,8.0188,8.1459,7.9007,7.9429,110739,0
RAVN.US,D,20050404,000000,7.8836,8.167,7.7864,8.167,167718,0
RAVN.US,D,20050405,000000,8.1121,8.3407,8.1121,8.2858,164339,0
RAVN.US,D,20050406,000000,8.2646,8.5479,8.2646,8.422,203907,0
RAVN.US,D,20050407,000000,8.497,8.5615,8.4588,8.5435,98543,0
RAVN.US,D,20050408,000000,8.5615,8.5833,8.0783,8.2774,161756,0
RAVN.US,D,20050411,000000,8.332,8.3616,7.9177,8.1459,74176,0
RAVN.US,D,20050412,000000,8.1626,8.5833,8.108,8.4345,170001,0
RAVN.US,D,20050413,000000,8.353,8.6407,8.252,8.3111,159672,0
RAVN.US,D,20050414,000000,8.3111,8.3496,8.0994,8.108,123203,0
RAVN.US,D,20050415,000000,8.1626,8.2858,7.8204,7.9091,185689,0
RAVN.US,D,20050418,000000,7.9301,8.0697,7.7271,8.0276,120509,0
RAVN.US,D,20050419,000000,8.239,8.3197,8.1588,8.3197,66962,0
RAVN.US,D,20050420,000000,8.2476,8.2646,7.6551,7.8962,185691,0
RAVN.US,D,20050421,000000,7.9639,8.002,7.7781,7.9514,86372,0
RAVN.US,D,20050422,000000,7.8665,7.8665,7.3078,7.4518,196343,0
RAVN.US,D,20050425,000000,7.3588,7.7229,7.2999,7.6974,186347,0
RAVN.US,D,20050426,000000,7.7353,7.7353,7.4266,7.5197,84614,0
RAVN.US,D,20050427,000000,7.4518,7.5622,7.16,7.3929,129406,0
RAVN.US,D,20050428,000000,7.4009,7.5197,7.1727,7.2953,125877,0
RAVN.US,D,20050429,000000,7.3885,7.5489,7.1727,7.4817,90734,0
RAVN.US,D,20050502,000000,7.4645,7.6933,7.3378,7.5238,70162,0
RAVN.US,D,20050503,000000,7.5744,7.8753,7.5744,7.7482,136218,0
RAVN.US,D,20050504,000000,7.8073,7.9854,7.6679,7.9514,96677,0
RAVN.US,D,20050505,000000,7.9724,8.0357,7.7566,8.0317,56719,0
RAVN.US,D,20050506,000000,8.0529,8.0951,7.7566,7.7566,94483,0
RAVN.US,D,20050509,000000,7.7908,8.197,7.6381,8.1419,140243,0
