<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYO.US,D,20210629,000000,11.07,11.2,10.4,10.56,4496073,0
PAYO.US,D,20210630,000000,10.7,10.7002,10.16,10.37,2628817,0
PAYO.US,D,20210701,000000,10.55,10.55,9.685,10.04,4133467,0
PAYO.US,D,20210702,000000,10,10.06,9.81,9.92,1741425,0
PAYO.US,D,20210706,000000,9.9,9.98,9.8,9.89,2076232,0
PAYO.US,D,20210707,000000,9.9515,9.99,9.82,9.9,1570830,0
PAYO.US,D,20210708,000000,9.7,10.02,9.58,9.86,3113328,0
PAYO.US,D,20210709,000000,9.94,10.47,9.86,10.42,2187590,0
PAYO.US,D,20210712,000000,10.5,10.5,10.2025,10.31,1425512,0
PAYO.US,D,20210713,000000,10.14,10.27,9.75,9.78,2790167,0
PAYO.US,D,20210714,000000,9.88,9.9,9.57,9.61,1478155,0
PAYO.US,D,20210715,000000,9.62,9.77,9.57,9.71,2111778,0
PAYO.US,D,20210716,000000,9.82,9.9,9.37,9.48,1516668,0
PAYO.US,D,20210719,000000,9.5,9.5375,9.02,9.18,1521692,0
PAYO.US,D,20210720,000000,9.17,9.42,9.06,9.33,1080646,0
PAYO.US,D,20210721,000000,9.46,9.91,9.36,9.8,1580653,0
PAYO.US,D,20210722,000000,9.97,10.29,9.89,10.26,1736407,0
PAYO.US,D,20210723,000000,10.17,10.25,9.9401,10.18,836685,0
PAYO.US,D,20210726,000000,10.01,10.14,9.87,9.94,1345254,0
PAYO.US,D,20210727,000000,9.84,9.9,9.55,9.58,1490550,0
PAYO.US,D,20210728,000000,9.68,9.7742,9.04,9.33,3881668,0
PAYO.US,D,20210729,000000,9.33,9.4,9.25,9.33,1027170,0
PAYO.US,D,20210730,000000,9.31,9.48,9.26,9.44,923862,0
PAYO.US,D,20210802,000000,9.44,9.91,9.44,9.77,1195022,0
PAYO.US,D,20210803,000000,9.82,9.85,9.5,9.58,1298834,0
PAYO.US,D,20210804,000000,9.54,9.67,9.53,9.63,1015827,0
PAYO.US,D,20210805,000000,9.6,9.7,9.43,9.67,1099598,0
PAYO.US,D,20210806,000000,9.68,9.7,9.55,9.62,813380,0
PAYO.US,D,20210809,000000,9.36,10.1,8.875,9.99,8658907,0
PAYO.US,D,20210810,000000,9.99,10.38,9.76,10.16,3878955,0
PAYO.US,D,20210811,000000,10.2,10.26,9.94,10.14,3850689,0
PAYO.US,D,20210812,000000,9.0891,10.28,9.02,9.85,4627986,0
PAYO.US,D,20210813,000000,9.74,9.85,9.56,9.66,2335822,0
PAYO.US,D,20210816,000000,9.64,9.64,9.385,9.48,1952084,0
PAYO.US,D,20210817,000000,9.39,9.54,9.02,9.04,3657596,0
PAYO.US,D,20210818,000000,9.04,9.46,8.64,9.29,2089634,0
PAYO.US,D,20210819,000000,9.26,9.45,9.04,9.37,1355874,0
PAYO.US,D,20210820,000000,9.42,9.5,9.2,9.49,1805806,0
PAYO.US,D,20210823,000000,9.42,10.06,9.39,9.95,2172209,0
PAYO.US,D,20210824,000000,9.97,10.28,9.91,10.14,3753285,0
PAYO.US,D,20210825,000000,10.17,10.31,9.85,9.95,2210351,0
PAYO.US,D,20210826,000000,9.89,10.13,9.77,10.04,2752544,0
PAYO.US,D,20210827,000000,10.1,10.25,9.97,10.1,2141689,0
PAYO.US,D,20210830,000000,10.2383,10.2383,9.84,9.86,1551800,0
PAYO.US,D,20210831,000000,9.85,10.29,9.65,10.27,1283252,0
PAYO.US,D,20210901,000000,10.22,10.43,10.057,10.28,2103930,0
PAYO.US,D,20210902,000000,10.3,10.57,10.16,10.39,3828088,0
PAYO.US,D,20210903,000000,10.4,10.77,10.36,10.75,3069843,0
PAYO.US,D,20210907,000000,10.8334,10.8396,9.29,9.58,4137869,0
PAYO.US,D,20210908,000000,9.67,9.9,9.51,9.87,2101458,0
PAYO.US,D,20210909,000000,9.88,10.08,9.821,9.99,2192181,0
PAYO.US,D,20210910,000000,10.1,10.13,9.77,9.79,1386778,0
PAYO.US,D,20210913,000000,9.8,9.98,9.515,9.57,1458372,0
PAYO.US,D,20210914,000000,9.57,9.815,9.42,9.44,1879647,0
PAYO.US,D,20210915,000000,9.44,10.11,9.355,10,3227115,0
PAYO.US,D,20210916,000000,9.97,10.16,9.75,9.77,2532100,0
PAYO.US,D,20210917,000000,9.75,10.12,9.75,9.87,14266189,0
PAYO.US,D,20210920,000000,9.56,9.63,8.84,8.91,3092972,0
PAYO.US,D,20210921,000000,9.14,9.27,8.98,9.21,3618710,0
PAYO.US,D,20210922,000000,9.22,9.47,9.105,9.39,1093966,0
PAYO.US,D,20210923,000000,9.47,9.67,9.37,9.61,730272,0
PAYO.US,D,20210924,000000,9.66,9.72,9.53,9.6,628122,0
PAYO.US,D,20210927,000000,9.5,9.56,9.3,9.38,778075,0
PAYO.US,D,20210928,000000,9.26,9.31,9.03,9.1,1843691,0
PAYO.US,D,20210929,000000,9.13,9.145,8.4,8.44,2179078,0
PAYO.US,D,20210930,000000,8.67,8.67,8.29,8.55,1533891,0
PAYO.US,D,20211001,000000,8.63,8.75,8.485,8.72,1013700,0
PAYO.US,D,20211004,000000,8.69,8.785,8.46,8.51,1078631,0
PAYO.US,D,20211005,000000,8.61,8.7224,8.4,8.45,1123782,0
PAYO.US,D,20211006,000000,8.35,8.5,8.06,8.19,818605,0
PAYO.US,D,20211007,000000,8.45,8.505,8.31,8.4,1616490,0
PAYO.US,D,20211008,000000,8.42,8.69,8.24,8.25,1038012,0
PAYO.US,D,20211011,000000,8.26,8.36,8.14,8.15,442553,0
PAYO.US,D,20211012,000000,8.15,8.24,8.02,8.18,1176227,0
PAYO.US,D,20211013,000000,8.23,8.59,8.23,8.46,1017220,0
PAYO.US,D,20211014,000000,8.5,8.65,8.42,8.51,1039018,0
PAYO.US,D,20211015,000000,8.56,8.6,8.44,8.44,583669,0
PAYO.US,D,20211018,000000,8.46,8.67,8.35,8.5,861943,0
PAYO.US,D,20211019,000000,8.55,8.58,8.375,8.43,686350,0
PAYO.US,D,20211020,000000,8.41,8.485,8.215,8.24,1080086,0
PAYO.US,D,20211021,000000,8.25,8.2984,8.05,8.14,1375974,0
PAYO.US,D,20211022,000000,8.13,8.2,8.04,8.05,1419895,0
PAYO.US,D,20211025,000000,8.03,8.28,7.86,8.12,2378778,0
PAYO.US,D,20211026,000000,8.21,8.3,7.93,7.93,1192298,0
PAYO.US,D,20211027,000000,8,8.01,7.56,7.69,1933999,0
