<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBAI.US,D,20050225,000000,9.817,9.823,9.722,9.823,26812,0
LBAI.US,D,20050228,000000,9.875,9.943,9.658,9.875,57177,0
LBAI.US,D,20050301,000000,9.756,9.943,9.706,9.943,28746,0
LBAI.US,D,20050302,000000,9.756,9.911,9.749,9.823,86626,0
LBAI.US,D,20050303,000000,9.839,9.858,9.736,9.784,35657,0
LBAI.US,D,20050304,000000,9.903,9.903,9.729,9.763,35138,0
LBAI.US,D,20050307,000000,9.756,9.943,9.756,9.858,58282,0
LBAI.US,D,20050308,000000,9.823,9.866,9.729,9.817,60906,0
LBAI.US,D,20050309,000000,9.736,9.896,9.698,9.714,59037,0
LBAI.US,D,20050310,000000,9.756,9.831,9.714,9.722,46437,0
LBAI.US,D,20050311,000000,9.749,9.793,9.672,9.689,53684,0
LBAI.US,D,20050314,000000,9.672,9.801,9.672,9.784,64760,0
LBAI.US,D,20050315,000000,9.793,9.839,9.706,9.743,35675,0
LBAI.US,D,20050316,000000,9.672,9.793,9.672,9.736,34358,0
LBAI.US,D,20050317,000000,9.793,9.793,9.667,9.729,40774,0
LBAI.US,D,20050318,000000,9.801,9.89,9.608,9.631,151131,0
LBAI.US,D,20050321,000000,9.729,9.729,9.581,9.667,18823,0
LBAI.US,D,20050322,000000,9.658,9.658,9.3651,9.4024,84616,0
LBAI.US,D,20050323,000000,9.4905,9.541,9.3363,9.3363,65941,0
LBAI.US,D,20050324,000000,9.4836,9.512,9.431,9.4766,38320,0
LBAI.US,D,20050328,000000,9.4618,9.549,9.4231,9.4836,21726,0
LBAI.US,D,20050329,000000,9.3788,9.558,9.2982,9.3059,14308,0
LBAI.US,D,20050330,000000,9.3946,9.616,9.3412,9.581,15346,0
LBAI.US,D,20050331,000000,9.645,9.645,9.2982,9.4687,73940,0
LBAI.US,D,20050401,000000,9.549,9.637,9.3059,9.35,44555,0
LBAI.US,D,20050404,000000,9.4836,9.4836,9.2257,9.3059,44512,0
LBAI.US,D,20050405,000000,9.3119,9.4836,9.2536,9.3651,26972,0
LBAI.US,D,20050406,000000,9.4538,9.558,9.2091,9.2305,55863,0
LBAI.US,D,20050407,000000,9.3119,9.4231,9.2091,9.4162,51386,0
LBAI.US,D,20050408,000000,9.2914,9.4162,9.2091,9.217,29476,0
LBAI.US,D,20050411,000000,9.217,9.4231,9.217,9.2468,47558,0
LBAI.US,D,20050412,000000,9.2468,9.4024,9.1657,9.186,72824,0
LBAI.US,D,20050413,000000,9.2468,9.3651,9.1735,9.2091,26282,0
LBAI.US,D,20050414,000000,9.2536,9.3788,9.0608,9.0608,41665,0
LBAI.US,D,20050415,000000,9.2468,9.2468,8.5809,8.6484,122166,0
LBAI.US,D,20050418,000000,8.7355,9.1295,8.7355,9.041,64662,0
LBAI.US,D,20050419,000000,9.121,9.121,8.9562,9.0174,97609,0
LBAI.US,D,20050420,000000,8.9656,9.076,8.8193,8.9069,49263,0
LBAI.US,D,20050421,000000,9.0032,9.121,8.9069,9.0475,32091,0
LBAI.US,D,20050422,000000,9.0334,9.121,8.8919,9.1132,67648,0
LBAI.US,D,20050425,000000,9.121,9.121,8.9873,9.0903,34556,0
LBAI.US,D,20050426,000000,9.0675,9.121,9.0032,9.0334,42881,0
LBAI.US,D,20050427,000000,8.9387,9.0846,8.9387,8.9656,25868,0
LBAI.US,D,20050428,000000,8.9387,9.1057,8.9069,8.9069,43816,0
LBAI.US,D,20050429,000000,9.041,9.041,8.9312,9.0032,54560,0
LBAI.US,D,20050502,000000,9.0675,9.121,9.0032,9.076,26152,0
LBAI.US,D,20050503,000000,9.1132,9.2767,9.076,9.1448,32174,0
LBAI.US,D,20050504,000000,9.217,9.4975,9.121,9.4687,45252,0
LBAI.US,D,20050505,000000,9.505,9.526,9.3119,9.3651,36058,0
LBAI.US,D,20050506,000000,9.518,9.565,9.431,9.431,12110,0
LBAI.US,D,20050509,000000,9.505,9.616,9.4836,9.589,29744,0
LBAI.US,D,20050510,000000,9.608,9.793,9.4231,9.534,34417,0
LBAI.US,D,20050511,000000,9.653,9.653,9.1295,9.35,41544,0
LBAI.US,D,20050512,000000,9.4162,9.512,9.076,9.0903,23946,0
LBAI.US,D,20050513,000000,9.2767,9.4231,8.9958,9.0032,38398,0
LBAI.US,D,20050516,000000,9.2982,9.68,9.1295,9.549,73431,0
LBAI.US,D,20050517,000000,9.438,9.801,9.4231,9.698,38791,0
LBAI.US,D,20050518,000000,9.729,10.029,9.729,9.911,44488,0
LBAI.US,D,20050519,000000,10.029,10.069,9.919,9.927,18088,0
LBAI.US,D,20050520,000000,9.763,9.883,9.625,9.793,53421,0
LBAI.US,D,20050523,000000,9.823,9.823,9.714,9.749,40844,0
LBAI.US,D,20050524,000000,9.637,9.858,9.637,9.749,48499,0
LBAI.US,D,20050525,000000,9.883,9.883,9.581,9.589,34054,0
LBAI.US,D,20050526,000000,9.625,9.729,9.541,9.729,18438,0
LBAI.US,D,20050527,000000,9.558,9.667,9.2091,9.3363,53518,0
LBAI.US,D,20050531,000000,9.3651,9.505,9.2391,9.2536,19860,0
LBAI.US,D,20050601,000000,9.3119,9.558,9.2257,9.4231,35353,0
LBAI.US,D,20050602,000000,9.3412,9.4162,9.159,9.2091,52278,0
LBAI.US,D,20050603,000000,9.2468,9.2982,8.707,9.0846,125816,0
LBAI.US,D,20050606,000000,9.098,9.098,8.9387,9.0032,55140,0
LBAI.US,D,20050607,000000,9.0334,9.1735,8.9387,8.9723,91691,0
LBAI.US,D,20050608,000000,9.0032,9.026,8.8994,8.949,54366,0
LBAI.US,D,20050609,000000,8.9387,9.0109,8.9069,8.9452,31467,0
LBAI.US,D,20050610,000000,9.041,9.041,8.9562,9.0032,30716,0
LBAI.US,D,20050613,000000,8.9452,9.0334,8.8919,9.0032,34610,0
LBAI.US,D,20050614,000000,8.9452,9.041,8.9452,9.041,18940,0
LBAI.US,D,20050615,000000,8.9154,8.9656,8.7585,8.9656,81579,0
LBAI.US,D,20050616,000000,8.9387,9.565,8.8749,9.505,64400,0
LBAI.US,D,20050617,000000,9.534,9.736,9.0475,9.0903,275499,0
LBAI.US,D,20050620,000000,9.0675,9.217,8.9387,8.9723,207340,0
LBAI.US,D,20050621,000000,8.9154,9.0675,8.8919,9.041,50166,0
LBAI.US,D,20050622,000000,9.098,9.1132,8.9723,9.0903,59476,0
LBAI.US,D,20050623,000000,9.0903,9.0903,8.8665,8.8749,34296,0
LBAI.US,D,20050624,000000,8.8546,9.4162,8.8341,9.2091,190547,0
LBAI.US,D,20050627,000000,9.1947,9.3788,9.098,9.2612,43527,0
LBAI.US,D,20050628,000000,9.4024,9.565,9.3119,9.565,60106,0
LBAI.US,D,20050629,000000,9.3412,9.4836,9.3059,9.4459,34665,0
LBAI.US,D,20050630,000000,9.573,9.653,9.4836,9.4905,56590,0
LBAI.US,D,20050701,000000,9.534,9.667,9.4905,9.589,23086,0
LBAI.US,D,20050705,000000,9.658,9.817,9.549,9.793,56405,0
LBAI.US,D,20050706,000000,9.823,9.823,9.637,9.714,37221,0
LBAI.US,D,20050707,000000,9.534,9.772,9.438,9.729,53597,0
LBAI.US,D,20050708,000000,9.743,9.883,9.589,9.852,46185,0
LBAI.US,D,20050711,000000,9.883,10.103,9.4687,10.083,62753,0
LBAI.US,D,20050712,000000,10.069,10.083,9.95,9.999,25415,0
LBAI.US,D,20050713,000000,9.99,10.051,9.965,9.972,13971,0
LBAI.US,D,20050714,000000,10.111,10.127,9.763,9.831,76322,0
LBAI.US,D,20050715,000000,9.756,10.097,9.756,10.083,41407,0
LBAI.US,D,20050718,000000,10.037,10.037,9.736,9.778,69415,0
LBAI.US,D,20050719,000000,9.817,10.029,9.672,10.029,17752,0
LBAI.US,D,20050720,000000,10.045,10.111,9.845,10.083,42016,0
LBAI.US,D,20050721,000000,10.155,10.155,9.823,9.845,27405,0
LBAI.US,D,20050722,000000,9.999,10.18,9.883,10.097,23226,0
LBAI.US,D,20050725,000000,10.069,10.155,9.911,10.021,34192,0
LBAI.US,D,20050726,000000,10.069,10.18,9.927,10.155,22038,0
LBAI.US,D,20050727,000000,10.339,10.339,9.858,10.146,35406,0
LBAI.US,D,20050728,000000,10.14,10.242,10.097,10.242,91882,0
LBAI.US,D,20050729,000000,10.242,10.414,9.883,9.965,25256,0
LBAI.US,D,20050801,000000,10.083,10.216,9.823,10.18,33631,0
LBAI.US,D,20050802,000000,10.029,10.242,9.756,10.187,23147,0
LBAI.US,D,20050803,000000,10.187,10.187,9.866,9.984,48088,0
LBAI.US,D,20050804,000000,9.943,9.943,9.736,9.89,33284,0
LBAI.US,D,20050805,000000,9.801,9.852,9.772,9.772,46407,0
LBAI.US,D,20050808,000000,9.903,10.006,9.772,9.772,40076,0
