<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEIC.US,D,20050225,000000,16.108,16.372,15.93,16.354,727823,0
SEIC.US,D,20050228,000000,16.276,16.435,16.202,16.372,698431,0
SEIC.US,D,20050301,000000,16.408,16.771,16.336,16.735,1003133,0
SEIC.US,D,20050302,000000,16.629,16.834,16.496,16.69,699001,0
SEIC.US,D,20050303,000000,16.753,16.761,16.267,16.408,580740,0
SEIC.US,D,20050304,000000,16.408,16.708,16.408,16.603,393663,0
SEIC.US,D,20050307,000000,16.531,16.799,16.486,16.611,797824,0
SEIC.US,D,20050308,000000,16.629,16.639,16.276,16.426,859847,0
SEIC.US,D,20050309,000000,16.336,16.435,16.194,16.276,491762,0
SEIC.US,D,20050310,000000,16.25,16.345,15.992,16.231,510140,0
SEIC.US,D,20050311,000000,16.168,16.435,16.044,16.168,592597,0
SEIC.US,D,20050314,000000,16.035,16.557,16.035,16.55,1001561,0
SEIC.US,D,20050315,000000,16.611,16.761,16.426,16.426,1228572,0
SEIC.US,D,20050316,000000,16.3,16.486,16.194,16.389,843002,0
SEIC.US,D,20050317,000000,16.318,16.469,16.168,16.381,598587,0
SEIC.US,D,20050318,000000,16.327,16.595,16.285,16.445,2826318,0
SEIC.US,D,20050321,000000,16.595,16.799,16.327,16.531,888446,0
SEIC.US,D,20050322,000000,16.452,16.595,16.258,16.294,724858,0
SEIC.US,D,20050323,000000,16.258,16.345,15.992,16.008,717403,0
SEIC.US,D,20050324,000000,15.992,16.231,15.939,15.939,553022,0
SEIC.US,D,20050328,000000,15.93,16.072,15.816,15.885,686323,0
SEIC.US,D,20050329,000000,15.823,16.149,15.807,15.875,990040,0
SEIC.US,D,20050330,000000,15.982,16.168,15.847,15.992,915262,0
SEIC.US,D,20050331,000000,15.913,16.072,15.798,16.017,912799,0
SEIC.US,D,20050401,000000,16.026,16.241,15.715,15.807,852651,0
SEIC.US,D,20050404,000000,15.724,15.965,15.675,15.965,734714,0
SEIC.US,D,20050405,000000,15.913,15.965,15.724,15.866,505960,0
SEIC.US,D,20050406,000000,15.93,16.072,15.847,15.885,362552,0
SEIC.US,D,20050407,000000,15.93,16.149,15.807,15.939,592826,0
SEIC.US,D,20050408,000000,15.903,16.044,15.743,15.875,666821,0
SEIC.US,D,20050411,000000,15.847,15.913,15.505,15.583,867982,0
SEIC.US,D,20050412,000000,15.505,15.583,15.161,15.46,1011938,0
SEIC.US,D,20050413,000000,15.37,15.556,15.123,15.22,485059,0
SEIC.US,D,20050414,000000,15.301,15.345,14.955,14.955,641389,0
SEIC.US,D,20050415,000000,14.884,15.095,14.582,14.672,659153,0
SEIC.US,D,20050418,000000,14.582,14.955,14.495,14.778,532977,0
SEIC.US,D,20050419,000000,14.768,14.965,14.742,14.936,511959,0
SEIC.US,D,20050420,000000,14.982,14.982,14.591,14.6,950295,0
SEIC.US,D,20050421,000000,14.804,15.023,14.617,15.017,746715,0
SEIC.US,D,20050422,000000,15.052,15.105,14.396,14.513,638336,0
SEIC.US,D,20050425,000000,14.513,14.955,14.396,14.849,413708,0
SEIC.US,D,20050426,000000,15,15.017,14.477,14.477,706037,0
SEIC.US,D,20050427,000000,14.192,14.69,14.033,14.513,826199,0
SEIC.US,D,20050428,000000,14.292,14.539,14.132,14.237,786108,0
SEIC.US,D,20050429,000000,14.396,14.572,14.208,14.539,842448,0
SEIC.US,D,20050502,000000,14.617,14.761,14.413,14.539,739865,0
