<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBFG.US,D,20050225,000000,11.851,12.057,11.851,11.934,4463,0
SBFG.US,D,20050228,000000,11.851,11.851,11.851,11.851,1182,0
SBFG.US,D,20050301,000000,11.86,12.057,11.851,12.012,5320,0
SBFG.US,D,20050302,000000,12.057,12.065,12.057,12.057,4119,0
SBFG.US,D,20050303,000000,12.048,12.057,12.048,12.057,4095,0
SBFG.US,D,20050304,000000,12.048,12.156,11.995,12.057,3664,0
SBFG.US,D,20050307,000000,12.057,12.065,11.987,11.987,3694,0
SBFG.US,D,20050308,000000,12.012,12.012,12.012,12.012,1133,0
SBFG.US,D,20050309,000000,12.012,12.012,12.012,12.012,243,0
SBFG.US,D,20050311,000000,12.012,12.012,12.012,12.012,3759,0
SBFG.US,D,20050314,000000,12.012,12.048,12.012,12.012,5455,0
SBFG.US,D,20050315,000000,11.995,11.995,11.995,11.995,214,0
SBFG.US,D,20050316,000000,11.995,11.995,11.968,11.968,5088,0
SBFG.US,D,20050317,000000,11.968,11.968,11.968,11.968,2539,0
SBFG.US,D,20050318,000000,11.888,11.888,11.888,11.888,415,0
SBFG.US,D,20050321,000000,12.225,12.225,12.138,12.171,4009,0
SBFG.US,D,20050322,000000,12.171,12.26,12.171,12.26,2365,0
SBFG.US,D,20050323,000000,12.243,12.243,12.012,12.18,8999,0
SBFG.US,D,20050324,000000,12.012,12.038,11.717,11.717,9944,0
SBFG.US,D,20050328,000000,11.943,11.943,11.943,11.943,259,0
SBFG.US,D,20050329,000000,11.759,11.759,11.759,11.759,2483,0
SBFG.US,D,20050330,000000,11.759,11.759,11.759,11.759,984,0
SBFG.US,D,20050331,000000,11.968,11.968,11.968,11.968,396,0
SBFG.US,D,20050401,000000,11.842,11.842,11.842,11.842,1654,0
SBFG.US,D,20050404,000000,12.012,12.012,11.673,11.673,1000,0
SBFG.US,D,20050405,000000,11.842,11.842,11.63,11.63,1302,0
SBFG.US,D,20050406,000000,12.057,12.057,11.744,11.767,961,0
SBFG.US,D,20050407,000000,12.048,12.082,11.638,11.638,475,0
SBFG.US,D,20050408,000000,12.138,12.138,11.842,11.842,475,0
SBFG.US,D,20050411,000000,11.842,12.225,11.842,12.225,519,0
SBFG.US,D,20050412,000000,11.86,12.243,11.86,12.029,799,0
SBFG.US,D,20050413,000000,12.021,12.021,12.012,12.012,2986,0
SBFG.US,D,20050415,000000,11.717,11.717,11.63,11.63,769,0
SBFG.US,D,20050418,000000,11.63,11.799,11.63,11.647,6846,0
SBFG.US,D,20050419,000000,11.673,11.673,11.673,11.673,7565,0
SBFG.US,D,20050420,000000,11.717,11.717,11.717,11.717,295,0
SBFG.US,D,20050421,000000,11.835,12.038,11.691,11.691,905,0
SBFG.US,D,20050422,000000,11.673,11.673,11.63,11.63,5806,0
SBFG.US,D,20050426,000000,11.437,11.809,11.418,11.444,1773,0
SBFG.US,D,20050427,000000,11.418,11.418,10.996,11.418,5445,0
SBFG.US,D,20050428,000000,11.208,11.208,11.208,11.208,395,0
SBFG.US,D,20050429,000000,11.013,11.418,11.013,11.335,2973,0
SBFG.US,D,20050502,000000,11.842,11.842,11.842,11.842,346,0
SBFG.US,D,20050503,000000,11.842,11.842,11.842,11.842,244,0
SBFG.US,D,20050511,000000,11.835,11.835,11.835,11.835,715,0
SBFG.US,D,20050512,000000,11.418,11.418,11.25,11.25,2956,0
SBFG.US,D,20050516,000000,11.835,11.842,11.835,11.842,354,0
SBFG.US,D,20050519,000000,11.303,11.344,11.165,11.295,2177,0
SBFG.US,D,20050520,000000,11.165,11.951,11.165,11.951,2394,0
SBFG.US,D,20050523,000000,11.428,11.549,11.428,11.522,8219,0
SBFG.US,D,20050524,000000,11.335,11.335,11.335,11.335,272,0
SBFG.US,D,20050526,000000,11.335,11.335,11.335,11.335,404,0
SBFG.US,D,20050527,000000,11.335,11.335,11.165,11.165,534,0
SBFG.US,D,20050531,000000,11.418,11.418,11.411,11.418,1291,0
SBFG.US,D,20050601,000000,11.295,11.418,11.295,11.418,2258,0
SBFG.US,D,20050602,000000,11.295,11.418,11.295,11.418,882,0
SBFG.US,D,20050603,000000,11.418,11.418,11.418,11.418,1182,0
