<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PETVW.US,D,20210812,000000,1,1.03,0.8,1.01,33840,0
PETVW.US,D,20210813,000000,1,1.09,0.9997,0.9999,21309,0
PETVW.US,D,20210816,000000,1.115,1.115,1.03,1.03,3101,0
PETVW.US,D,20210817,000000,1.03,1.03,0.95,0.96,1250,0
PETVW.US,D,20210818,000000,0.96,0.96,0.96,0.96,610,0
PETVW.US,D,20210819,000000,1.08,1.08,0.8381,0.849899,8414,0
PETVW.US,D,20210827,000000,0.85,0.9433,0.85,0.9433,1200,0
PETVW.US,D,20210830,000000,0.8302,0.8302,0.818,0.82,3411,0
PETVW.US,D,20210901,000000,0.98,1.135,0.9487,1.0299,61373,0
PETVW.US,D,20210902,000000,1.01,1.135,0.8,0.81,253293,0
PETVW.US,D,20210903,000000,0.98,1.09,0.81,0.81,79267,0
PETVW.US,D,20210907,000000,0.82,0.8206,0.748903,0.8,8608,0
PETVW.US,D,20210908,000000,0.8,0.8,0.75,0.8,7909,0
PETVW.US,D,20210909,000000,0.82,0.8505,0.75,0.75,6608,0
PETVW.US,D,20210910,000000,0.9,0.925,0.85,0.851,18888,0
PETVW.US,D,20210914,000000,0.88,0.979,0.82,0.82,6742,0
PETVW.US,D,20210915,000000,0.81,0.81,0.8,0.81,622,0
PETVW.US,D,20210916,000000,0.9496,0.9496,0.78,0.780101,6796,0
PETVW.US,D,20210917,000000,0.7801,0.7801,0.75,0.75,11556,0
PETVW.US,D,20210920,000000,0.7501,0.7501,0.7,0.7101,4400,0
PETVW.US,D,20210921,000000,0.7201,0.7201,0.6701,0.6851,5107,0
PETVW.US,D,20210922,000000,0.6852,0.6852,0.6684,0.67,18400,0
PETVW.US,D,20210923,000000,0.949799,0.949799,0.7998,0.7998,2312,0
PETVW.US,D,20210924,000000,0.87,0.871748,0.7103,0.8499,6196,0
PETVW.US,D,20210927,000000,0.84,0.88,0.83,0.88,1905,0
PETVW.US,D,20210928,000000,0.84,0.84,0.77,0.77,460,0
PETVW.US,D,20210929,000000,0.87495,0.87495,0.87495,0.87495,120,0
PETVW.US,D,20210930,000000,0.77,0.77,0.7675,0.7675,3760,0
PETVW.US,D,20211001,000000,0.76495,0.8399,0.76495,0.83,520,0
PETVW.US,D,20211007,000000,0.8083,0.849799,0.6114,0.64,49039,0
PETVW.US,D,20211008,000000,0.699799,0.699799,0.63,0.63,6426,0
PETVW.US,D,20211011,000000,0.65,0.65,0.6,0.6,32879,0
PETVW.US,D,20211012,000000,0.6401,0.709499,0.5901,0.709499,39881,0
PETVW.US,D,20211013,000000,0.6316,0.669,0.6022,0.6022,1171,0
PETVW.US,D,20211014,000000,0.709799,0.709799,0.709799,0.709799,200,0
PETVW.US,D,20211015,000000,0.7099,0.7101,0.6,0.6897,22105,0
PETVW.US,D,20211018,000000,0.6156,0.6896,0.5601,0.6698,7150,0
PETVW.US,D,20211019,000000,0.6796,0.7279,0.561,0.633099,5300,0
PETVW.US,D,20211020,000000,0.64,0.6898,0.64,0.6898,2108,0
PETVW.US,D,20211021,000000,0.719949,0.719949,0.719949,0.719949,221,0
PETVW.US,D,20211025,000000,0.74,0.770451,0.74,0.741,2296,0
PETVW.US,D,20211026,000000,0.65,0.7599,0.64,0.759799,4671,0
PETVW.US,D,20211027,000000,0.7593,0.7799,0.58,0.6899,50896,0
