<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPH.US,D,20050225,000000,4.7602,4.9044,4.7602,4.8179,9012,0
PRPH.US,D,20050228,000000,4.9044,5.1064,4.7602,4.7775,24393,0
PRPH.US,D,20050301,000000,4.766,4.7718,4.6332,4.6332,63077,0
PRPH.US,D,20050302,000000,4.6851,4.714,4.6851,4.6851,20624,0
PRPH.US,D,20050303,000000,4.7255,4.7255,4.6391,4.6391,11266,0
PRPH.US,D,20050304,000000,4.6275,4.6275,4.4256,4.4314,53397,0
PRPH.US,D,20050307,000000,4.4083,4.4718,4.4083,4.4718,23891,0
PRPH.US,D,20050308,000000,4.4429,4.7314,4.4429,4.5007,25296,0
PRPH.US,D,20050309,000000,4.5582,4.7602,4.5468,4.6275,9186,0
PRPH.US,D,20050310,000000,4.6679,4.691,4.5293,4.6044,6491,0
PRPH.US,D,20050311,000000,4.5007,4.6564,4.4775,4.593,16638,0
PRPH.US,D,20050314,000000,4.5237,4.6448,4.3564,4.3967,18284,0
PRPH.US,D,20050315,000000,4.3736,4.5986,4.1948,4.3159,18544,0
PRPH.US,D,20050316,000000,4.3851,4.4314,4.2756,4.3851,8347,0
PRPH.US,D,20050317,000000,4.3909,4.6161,4.3564,4.6102,20796,0
PRPH.US,D,20050318,000000,4.6102,4.7314,4.6102,4.7314,55158,0
PRPH.US,D,20050321,000000,4.714,4.7255,4.4832,4.4832,35147,0
PRPH.US,D,20050322,000000,4.4948,4.6448,4.4889,4.6332,88388,0
PRPH.US,D,20050323,000000,4.5063,4.6332,4.5007,4.5352,16845,0
PRPH.US,D,20050324,000000,4.6044,4.7314,4.6044,4.6506,33535,0
PRPH.US,D,20050328,000000,4.6851,4.7314,4.6736,4.7314,29897,0
PRPH.US,D,20050329,000000,4.7198,4.7718,4.6851,4.714,31715,0
PRPH.US,D,20050330,000000,4.7198,4.7429,4.7025,4.7314,15078,0
PRPH.US,D,20050331,000000,4.7948,4.8122,4.6851,4.766,20450,0
PRPH.US,D,20050401,000000,4.7948,4.7948,4.6506,4.7544,24784,0
PRPH.US,D,20050404,000000,4.7602,4.7602,4.7025,4.7025,13864,0
PRPH.US,D,20050405,000000,4.6736,4.766,4.6736,4.7372,3814,0
PRPH.US,D,20050406,000000,4.6622,4.7255,4.6622,4.6679,12165,0
PRPH.US,D,20050407,000000,4.7487,4.7487,4.5179,4.691,27904,0
PRPH.US,D,20050408,000000,4.7314,4.7314,4.6161,4.6794,6326,0
PRPH.US,D,20050411,000000,4.6217,4.6217,4.4948,4.6161,15945,0
PRPH.US,D,20050412,000000,4.5468,4.6851,4.5063,4.5871,16924,0
PRPH.US,D,20050413,000000,4.6448,4.6448,4.6275,4.6275,2713,0
PRPH.US,D,20050414,000000,4.6161,4.6161,4.6044,4.6161,2860,0
PRPH.US,D,20050415,000000,4.5063,4.6622,4.5063,4.6161,6282,0
PRPH.US,D,20050418,000000,4.5121,4.6851,4.5121,4.6332,6374,0
PRPH.US,D,20050419,000000,4.6448,4.7602,4.5063,4.6275,14211,0
PRPH.US,D,20050420,000000,4.7083,4.7083,4.6332,4.6622,10750,0
PRPH.US,D,20050421,000000,4.7833,4.9044,4.6851,4.9044,34359,0
PRPH.US,D,20050422,000000,4.8526,5.1929,4.8526,5.1929,23001,0
PRPH.US,D,20050425,000000,5.3546,5.3546,4.9044,4.9391,17830,0
PRPH.US,D,20050426,000000,4.9391,4.9391,4.8583,4.9218,7348,0
PRPH.US,D,20050427,000000,4.8237,5.0198,4.8237,5.0198,2061,0
PRPH.US,D,20050428,000000,5.0198,5.0487,4.8352,4.9334,10173,0
PRPH.US,D,20050429,000000,4.9334,5.1584,4.7602,4.9044,19373,0
PRPH.US,D,20050502,000000,5.0314,5.1296,4.7372,4.8006,57569,0
PRPH.US,D,20050503,000000,4.9737,4.9737,4.7429,4.7429,23444,0
PRPH.US,D,20050504,000000,4.7314,4.8698,4.7198,4.7602,19572,0
PRPH.US,D,20050505,000000,4.7255,4.8526,4.7255,4.7602,9012,0
PRPH.US,D,20050506,000000,4.7948,4.8987,4.7198,4.766,8493,0
PRPH.US,D,20050509,000000,4.7372,4.8006,4.7255,4.8006,3674,0
PRPH.US,D,20050510,000000,4.7314,4.7891,4.6851,4.7891,10851,0
PRPH.US,D,20050511,000000,4.8064,4.9044,4.7775,4.8468,13415,0
PRPH.US,D,20050512,000000,4.8583,5.1929,4.6851,4.7602,42551,0
PRPH.US,D,20050513,000000,4.9505,5.0776,4.6851,5.0776,12462,0
PRPH.US,D,20050516,000000,4.991,5.0487,4.8872,4.9737,7972,0
PRPH.US,D,20050517,000000,5.0429,5.0429,4.714,4.7544,35243,0
PRPH.US,D,20050518,000000,4.7602,4.8006,4.7429,4.8006,8232,0
PRPH.US,D,20050519,000000,4.8583,5.0372,4.7487,4.9218,22504,0
PRPH.US,D,20050520,000000,4.7891,4.8756,4.7891,4.8756,21663,0
PRPH.US,D,20050523,000000,4.6851,5.1929,4.6851,5.1584,43416,0
PRPH.US,D,20050524,000000,4.968,5.1814,4.9044,4.9334,40939,0
PRPH.US,D,20050525,000000,4.8583,5.1757,4.8526,5.1296,12088,0
PRPH.US,D,20050526,000000,5.1699,5.1929,4.991,5.1929,10631,0
PRPH.US,D,20050527,000000,5.1871,5.1929,4.9967,5.1929,6429,0
PRPH.US,D,20050531,000000,5.1467,5.1929,5.0314,5.1064,11823,0
PRPH.US,D,20050601,000000,5.1814,5.2103,5.0948,5.1871,7871,0
PRPH.US,D,20050602,000000,5.1641,5.2103,5.1641,5.2103,7227,0
PRPH.US,D,20050603,000000,5.1929,5.1929,5.1641,5.1699,5373,0
PRPH.US,D,20050606,000000,5.1641,5.1929,5.1584,5.1814,8700,0
PRPH.US,D,20050607,000000,4.9044,5.1757,4.9044,5.0776,4333,0
PRPH.US,D,20050608,000000,5.0026,5.1929,5.0026,5.1641,9770,0
PRPH.US,D,20050609,000000,5.1988,5.2045,5.1641,5.1929,23475,0
PRPH.US,D,20050610,000000,5.1929,5.2507,5.1237,5.1929,8960,0
PRPH.US,D,20050613,000000,4.9622,5.1526,4.9622,5.118,5433,0
PRPH.US,D,20050614,000000,5.118,5.1641,5.0834,5.1641,4012,0
PRPH.US,D,20050615,000000,5.0776,5.1757,5.0776,5.1757,6812,0
PRPH.US,D,20050616,000000,5.1871,5.1871,5.1467,5.1871,2773,0
PRPH.US,D,20050617,000000,5.1871,5.1871,5.1352,5.1526,1906,0
PRPH.US,D,20050620,000000,5.1352,5.1352,5.0776,5.1237,2672,0
PRPH.US,D,20050621,000000,5.1352,5.1467,5.0084,5.1296,11959,0
PRPH.US,D,20050622,000000,5.1814,5.2449,5.0891,5.1699,13329,0
PRPH.US,D,20050623,000000,5.0776,5.1814,5.0256,5.1814,5122,0
PRPH.US,D,20050624,000000,5.1814,5.1814,5.118,5.118,2334,0
PRPH.US,D,20050627,000000,5.1352,5.1352,5.1352,5.1352,347,0
PRPH.US,D,20050628,000000,4.991,5.0834,4.991,5.0084,6752,0
PRPH.US,D,20050629,000000,4.9044,5.0545,4.9044,5.0429,18633,0
PRPH.US,D,20050630,000000,4.9795,5.0084,4.968,4.9967,9636,0
PRPH.US,D,20050701,000000,4.9853,5.0084,4.9795,4.9795,4506,0
PRPH.US,D,20050705,000000,4.9564,5.066,4.9564,4.9795,9809,0
PRPH.US,D,20050706,000000,4.9967,5.0776,4.9564,5.0776,45005,0
PRPH.US,D,20050707,000000,5.0776,5.0776,4.968,5.0487,16447,0
PRPH.US,D,20050708,000000,5.0776,5.1526,5.0776,5.1526,3345,0
PRPH.US,D,20050711,000000,5.0545,5.1584,5.0545,5.141,3639,0
PRPH.US,D,20050712,000000,5.0776,5.1641,4.9622,5.1064,17776,0
PRPH.US,D,20050713,000000,5.0948,5.1352,4.9622,5.0545,11767,0
PRPH.US,D,20050714,000000,5.0776,5.1352,5.0487,5.0776,6932,0
PRPH.US,D,20050715,000000,5.1584,5.1584,5.0776,5.0834,13998,0
PRPH.US,D,20050718,000000,4.9622,5.141,4.9622,4.9622,12011,0
PRPH.US,D,20050719,000000,4.9737,5.0487,4.916,4.9737,13856,0
PRPH.US,D,20050720,000000,4.9737,5.0026,4.9275,4.9622,11537,0
PRPH.US,D,20050721,000000,4.991,5.1352,4.9795,5.1064,14211,0
PRPH.US,D,20050722,000000,5.0545,5.1641,5.0545,5.1641,2730,0
PRPH.US,D,20050725,000000,5.1526,5.1871,5.1064,5.1584,12218,0
PRPH.US,D,20050726,000000,5.1757,5.1814,5.1352,5.1467,6240,0
PRPH.US,D,20050727,000000,5.1064,5.1871,5.0948,5.1296,6941,0
PRPH.US,D,20050728,000000,5.0776,5.1352,5.0776,5.1064,20629,0
PRPH.US,D,20050729,000000,5.1467,5.3372,5.1352,5.1699,32063,0
PRPH.US,D,20050801,000000,5.0891,5.2103,5.0891,5.1352,29596,0
PRPH.US,D,20050802,000000,5.1352,5.1641,4.9044,5.141,13869,0
PRPH.US,D,20050803,000000,5.2103,5.3718,5.1988,5.3083,83399,0
PRPH.US,D,20050804,000000,5.395,5.7699,5.395,5.568,41214,0
PRPH.US,D,20050805,000000,5.7065,5.7295,5.5392,5.7123,31219,0
PRPH.US,D,20050808,000000,5.7412,5.7412,5.6315,5.7123,20833,0
PRPH.US,D,20050809,000000,5.7123,5.7699,5.7123,5.7412,17678,0
PRPH.US,D,20050810,000000,5.7585,5.7699,5.6603,5.7412,47082,0
PRPH.US,D,20050811,000000,5.7354,5.8565,5.7295,5.8045,102842,0
PRPH.US,D,20050812,000000,5.8796,5.9719,5.7757,5.9719,45959,0
PRPH.US,D,20050815,000000,6.0585,6.0585,5.793,5.8853,64429,0
PRPH.US,D,20050816,000000,5.8681,5.8681,5.6662,5.6662,12044,0
PRPH.US,D,20050817,000000,5.6026,5.7237,5.4815,5.6718,10270,0
PRPH.US,D,20050818,000000,5.5969,5.6545,5.5449,5.6199,6759,0
PRPH.US,D,20050819,000000,5.6199,5.7295,5.6199,5.7065,8264,0
PRPH.US,D,20050822,000000,5.6545,5.7065,5.6545,5.6662,2687,0
PRPH.US,D,20050823,000000,5.6373,5.6662,5.5969,5.5969,24554,0
PRPH.US,D,20050824,000000,5.6718,5.6718,5.4988,5.5392,20624,0
PRPH.US,D,20050825,000000,5.568,5.6315,5.5622,5.568,5373,0
PRPH.US,D,20050826,000000,5.5969,5.6083,5.5161,5.5622,3475,0
PRPH.US,D,20050829,000000,5.6257,5.6257,5.3776,5.3833,16811,0
PRPH.US,D,20050830,000000,5.4007,5.4007,5.3661,5.4007,1559,0
PRPH.US,D,20050831,000000,5.2969,5.3487,4.9218,5.3142,36536,0
PRPH.US,D,20050901,000000,5.2507,5.3083,5.1929,5.2449,5522,0
PRPH.US,D,20050902,000000,5.2622,5.2622,5.1352,5.141,5373,0
PRPH.US,D,20050906,000000,5.1352,5.3372,5.1352,5.2275,5200,0
PRPH.US,D,20050907,000000,5.1929,5.3314,5.1929,5.2275,3565,0
PRPH.US,D,20050909,000000,5.1121,5.2622,4.9737,5.2218,23922,0
PRPH.US,D,20050912,000000,5.2218,5.2449,5.1352,5.1352,21111,0
PRPH.US,D,20050913,000000,5.1526,5.1526,5.1237,5.1467,2600,0
PRPH.US,D,20050914,000000,5.1352,5.2045,5.1352,5.1699,3120,0
PRPH.US,D,20050915,000000,5.118,5.1929,5.1064,5.1814,10485,0
PRPH.US,D,20050916,000000,5.0603,5.1871,5.0603,5.1871,4333,0
PRPH.US,D,20050919,000000,5.2218,5.2679,5.1699,5.2103,5718,0
PRPH.US,D,20050920,000000,5.1929,5.47,5.1929,5.4469,9357,0
PRPH.US,D,20050921,000000,5.4526,5.4526,5.3026,5.3026,3123,0
PRPH.US,D,20050922,000000,5.2969,5.2969,5.2507,5.2507,1734,0
PRPH.US,D,20050923,000000,5.291,5.291,5.291,5.291,215,0
PRPH.US,D,20050926,000000,4.9737,5.2853,4.9737,5.1467,9016,0
PRPH.US,D,20050927,000000,5.0256,5.0717,4.8526,5.0603,16118,0
PRPH.US,D,20050928,000000,5.1467,5.1526,5.1064,5.1121,867,0
PRPH.US,D,20050929,000000,5.0314,5.1467,5.0314,5.1467,867,0
PRPH.US,D,20050930,000000,5.0372,5.2218,5.0372,5.2045,12732,0
PRPH.US,D,20051003,000000,5.2045,5.291,5.0487,5.1467,6845,0
PRPH.US,D,20051004,000000,5.0314,5.1929,5.0314,5.1871,4549,0
PRPH.US,D,20051005,000000,5.2507,5.2507,4.7891,5.0141,22096,0
PRPH.US,D,20051006,000000,5.0545,5.0776,4.8468,5.0487,7025,0
PRPH.US,D,20051007,000000,5.0776,5.118,4.8006,5.0545,6909,0
PRPH.US,D,20051010,000000,5.0603,5.0603,4.9275,5.0026,4532,0
PRPH.US,D,20051011,000000,4.9334,5.0487,4.8006,4.893,6412,0
PRPH.US,D,20051012,000000,5.0198,5.0717,4.6679,4.8814,15481,0
PRPH.US,D,20051013,000000,4.8468,4.8468,4.3851,4.4659,41249,0
PRPH.US,D,20051014,000000,4.4429,4.6622,4.4429,4.5871,7972,0
PRPH.US,D,20051017,000000,4.5237,4.6851,4.3967,4.6217,13344,0
