<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAKK.US,D,20050225,000000,182.45,185.78,180.74,184.35,54616,0
JAKK.US,D,20050228,000000,185.59,190.06,183.02,187.87,59979,0
JAKK.US,D,20050301,000000,188.53,196.71,187.11,196.42,81782,0
JAKK.US,D,20050302,000000,194.81,202.41,193.76,200.7,68382,0
JAKK.US,D,20050303,000000,201.74,204.88,201.17,202.5,51266,0
JAKK.US,D,20050304,000000,204.4,206.49,198.13,206.4,28386,0
JAKK.US,D,20050307,000000,205.26,208.97,204.97,207.35,22673,0
JAKK.US,D,20050308,000000,209.06,209.06,206.3,206.3,35678,0
JAKK.US,D,20050309,000000,207.26,214.19,205.26,209.35,41384,0
JAKK.US,D,20050310,000000,210.96,212.58,207.06,209.44,25176,0
JAKK.US,D,20050311,000000,210.2,214.76,209.63,214.29,27177,0
JAKK.US,D,20050314,000000,215.24,215.71,210.11,212.96,25602,0
JAKK.US,D,20050315,000000,214.67,216.19,213.34,215.05,20760,0
JAKK.US,D,20050316,000000,214.76,216.19,212.77,214,21566,0
JAKK.US,D,20050317,000000,209.73,212.86,201.84,210.49,42214,0
JAKK.US,D,20050318,000000,208.97,212.29,206.68,209.44,32479,0
JAKK.US,D,20050321,000000,210.58,211.44,206.97,211.15,15214,0
JAKK.US,D,20050322,000000,212.1,212.38,207.63,209.44,31974,0
JAKK.US,D,20050323,000000,208.4,210.3,204.12,205.26,26266,0
JAKK.US,D,20050324,000000,206.68,208.21,204.78,207.06,17633,0
JAKK.US,D,20050328,000000,206.78,211.15,205.64,208.68,56023,0
JAKK.US,D,20050329,000000,209.25,209.92,204.88,206.02,27306,0
JAKK.US,D,20050330,000000,207.63,208.97,203.83,205.73,30279,0
JAKK.US,D,20050331,000000,206.97,206.97,202.22,204.02,26857,0
JAKK.US,D,20050401,000000,202.22,210.96,200.51,206.68,47839,0
JAKK.US,D,20050404,000000,205.73,207.63,203.36,206.78,26053,0
JAKK.US,D,20050405,000000,207.82,209.35,205.64,208.97,26943,0
JAKK.US,D,20050406,000000,209.44,212.67,207.82,208.21,27596,0
JAKK.US,D,20050407,000000,207.35,213.72,207.26,210.87,21071,0
JAKK.US,D,20050408,000000,209.73,212.2,207.35,207.63,20013,0
JAKK.US,D,20050411,000000,208.97,208.97,204.21,204.59,25698,0
JAKK.US,D,20050412,000000,204.02,211.06,203.36,209.16,50241,0
JAKK.US,D,20050413,000000,208.68,209.35,199.56,199.84,24077,0
JAKK.US,D,20050414,000000,199.65,202.88,194.33,194.81,33977,0
JAKK.US,D,20050415,000000,194.24,195.76,189.58,191.58,28675,0
JAKK.US,D,20050418,000000,190.53,196.8,190.44,195.85,37847,0
JAKK.US,D,20050419,000000,195.85,201.17,195.85,197.66,45065,0
JAKK.US,D,20050420,000000,202.88,206.68,188.63,190.72,99104,0
JAKK.US,D,20050421,000000,191.67,191.77,183.97,189.2,65306,0
JAKK.US,D,20050422,000000,190.15,190.15,179.89,181.98,64336,0
JAKK.US,D,20050425,000000,183.31,183.31,176.94,178.18,52924,0
JAKK.US,D,20050426,000000,177.42,179.51,175.99,177.32,39542,0
JAKK.US,D,20050427,000000,176.66,184.26,174.66,181.79,39005,0
JAKK.US,D,20050428,000000,180.08,183.02,175.8,176.28,24889,0
JAKK.US,D,20050429,000000,175.8,182.74,175.8,178.56,30886,0
JAKK.US,D,20050502,000000,179.41,184.83,177.32,183.02,31267,0
JAKK.US,D,20050503,000000,183.88,185.59,181.31,183.31,29183,0
JAKK.US,D,20050504,000000,183.31,186.25,182.64,184.64,44204,0
JAKK.US,D,20050505,000000,185.87,188.63,183.97,184.26,20428,0
JAKK.US,D,20050506,000000,186.92,186.92,184.54,184.93,19804,0
JAKK.US,D,20050509,000000,186.06,187.01,183.88,185.97,14089,0
JAKK.US,D,20050510,000000,186.63,186.63,183.4,183.5,14840,0
JAKK.US,D,20050511,000000,183.5,186.92,183.5,185.68,17240,0
JAKK.US,D,20050512,000000,185.21,187.58,183.12,184.45,34122,0
JAKK.US,D,20050513,000000,184.35,186.63,182.55,182.93,90587,0
JAKK.US,D,20050516,000000,182.93,195.38,182.93,195.28,53495,0
JAKK.US,D,20050517,000000,194.24,195.76,191.67,192.05,27074,0
JAKK.US,D,20050518,000000,191.29,195.28,191.29,194.62,39351,0
JAKK.US,D,20050519,000000,193.48,204.69,193.48,202.12,31699,0
JAKK.US,D,20050520,000000,202.03,202.03,195.28,195.47,19265,0
JAKK.US,D,20050523,000000,194.81,203.17,194.81,200.51,67176,0
JAKK.US,D,20050524,000000,199.46,201.93,197.66,198.8,32463,0
JAKK.US,D,20050525,000000,197.18,200.13,190.72,191.48,26795,0
JAKK.US,D,20050526,000000,190.72,195.47,190.72,194.71,20161,0
JAKK.US,D,20050527,000000,193.1,200.98,193.1,196.61,21543,0
JAKK.US,D,20050531,000000,197.18,199.56,196.04,196.42,25827,0
JAKK.US,D,20050601,000000,195.09,199.37,195.09,199.37,36505,0
JAKK.US,D,20050602,000000,197.75,201.74,197.28,199.56,22793,0
JAKK.US,D,20050603,000000,199.27,199.56,195.76,196.8,17765,0
JAKK.US,D,20050606,000000,196.71,200.22,194.81,198.32,26406,0
JAKK.US,D,20050607,000000,198.8,203.07,197.28,200.7,42275,0
JAKK.US,D,20050608,000000,200.79,202.5,199.27,199.94,16475,0
JAKK.US,D,20050609,000000,199.27,208.78,198.13,204.5,36356,0
JAKK.US,D,20050610,000000,204.5,207.35,203.07,205.36,23642,0
JAKK.US,D,20050613,000000,206.78,206.78,201.36,202.69,16486,0
JAKK.US,D,20050614,000000,201.46,205.45,200.7,201.27,41299,0
JAKK.US,D,20050615,000000,200.41,202.41,199.65,200.7,22234,0
JAKK.US,D,20050616,000000,202.22,202.22,199.37,200.41,30901,0
JAKK.US,D,20050617,000000,201.93,201.93,196.52,196.71,76452,0
JAKK.US,D,20050620,000000,197.56,197.56,192.81,193.1,47034,0
JAKK.US,D,20050621,000000,192.81,193.76,188.72,188.72,34925,0
JAKK.US,D,20050622,000000,188.34,191.48,186.73,190.72,68754,0
JAKK.US,D,20050623,000000,188.82,199.08,185.68,185.87,84036,0
JAKK.US,D,20050624,000000,185.3,186.73,178.94,179.22,49018,0
JAKK.US,D,20050627,000000,178.94,181.03,178.94,179.6,47807,0
JAKK.US,D,20050628,000000,180.08,182.26,179.03,181.03,33861,0
JAKK.US,D,20050629,000000,181.98,184.35,179.32,183.31,21388,0
JAKK.US,D,20050630,000000,183.59,184.45,181.03,182.55,23410,0
JAKK.US,D,20050701,000000,184.35,187.58,181.5,183.12,23140,0
JAKK.US,D,20050705,000000,182.93,189.39,181.98,187.77,40471,0
JAKK.US,D,20050706,000000,185.87,187.77,185.59,186.35,30543,0
JAKK.US,D,20050707,000000,184.35,185.78,180.17,181.03,25341,0
JAKK.US,D,20050708,000000,181.5,190.53,180.17,188.63,37665,0
JAKK.US,D,20050711,000000,189.58,190.06,186.73,187.01,30421,0
JAKK.US,D,20050712,000000,187.96,191.95,184.35,189.58,36695,0
JAKK.US,D,20050713,000000,187.2,190.06,187.11,187.11,34084,0
JAKK.US,D,20050714,000000,189.48,191.48,184.64,184.64,41995,0
JAKK.US,D,20050715,000000,185.87,191.38,183.5,189.58,32416,0
JAKK.US,D,20050718,000000,189.2,190.63,186.16,186.16,23509,0
JAKK.US,D,20050719,000000,186.82,191.01,185.87,190.44,19502,0
JAKK.US,D,20050720,000000,187.4,189.2,173.33,177.32,106699,0
JAKK.US,D,20050721,000000,177.8,178.37,168.39,170.57,77999,0
JAKK.US,D,20050722,000000,170.57,173.04,167.82,172.85,49975,0
JAKK.US,D,20050725,000000,171.81,172.85,158.7,160.21,99809,0
JAKK.US,D,20050726,000000,161.55,162.97,160.31,161.64,48709,0
JAKK.US,D,20050727,000000,163.07,166.68,161.55,166.58,48277,0
JAKK.US,D,20050728,000000,166.96,167.63,164.68,166.3,29601,0
JAKK.US,D,20050729,000000,166.58,167.25,162.31,162.88,26578,0
JAKK.US,D,20050801,000000,159.93,167.82,159.93,164.78,46330,0
JAKK.US,D,20050802,000000,164.78,165.82,162.02,163.16,39770,0
JAKK.US,D,20050803,000000,164.3,164.3,156.7,159.74,93964,0
JAKK.US,D,20050804,000000,161.45,161.83,158.13,158.13,62415,0
JAKK.US,D,20050805,000000,158.6,159.84,147.67,154.52,84833,0
JAKK.US,D,20050808,000000,155.28,159.65,154.7,158.51,62724,0
JAKK.US,D,20050809,000000,162.5,164.21,157.94,158.22,46348,0
JAKK.US,D,20050810,000000,159.65,160.41,157.75,158.98,31170,0
JAKK.US,D,20050811,000000,158.79,161.17,158.79,160.69,26347,0
JAKK.US,D,20050812,000000,161.07,161.07,156.8,157.84,33739,0
JAKK.US,D,20050815,000000,158.32,161.93,156.99,159.08,30182,0
JAKK.US,D,20050816,000000,159.84,160.03,155.75,155.75,29825,0
JAKK.US,D,20050817,000000,155.56,156.32,154.14,154.32,36770,0
JAKK.US,D,20050818,000000,153.56,156.04,153.47,154.42,34651,0
JAKK.US,D,20050819,000000,154.32,156.32,150.24,151.09,41409,0
JAKK.US,D,20050822,000000,151.85,153.94,151.19,151.57,25939,0
JAKK.US,D,20050823,000000,151.67,154.52,151.28,152.52,25503,0
JAKK.US,D,20050824,000000,152.9,161.55,151.67,159.27,48115,0
JAKK.US,D,20050825,000000,159.17,160.88,157.46,159.93,45902,0
JAKK.US,D,20050826,000000,159.17,161.55,153.37,153.47,34209,0
JAKK.US,D,20050829,000000,152.71,157.27,151.95,154.52,23543,0
JAKK.US,D,20050830,000000,154.14,155.46,151.95,153.85,30869,0
JAKK.US,D,20050831,000000,153.94,158.79,152.9,157.84,31600,0
JAKK.US,D,20050901,000000,157.75,162.02,157.75,160.31,39491,0
JAKK.US,D,20050902,000000,160.69,161.45,155.56,159.17,24956,0
JAKK.US,D,20050906,000000,159.84,160.21,157.75,159.17,17801,0
JAKK.US,D,20050907,000000,159.08,159.17,156.23,158.03,29055,0
JAKK.US,D,20050908,000000,158.22,162.5,157.08,161.45,21213,0
JAKK.US,D,20050909,000000,162.88,164.02,159.55,161.36,19395,0
JAKK.US,D,20050912,000000,162.02,164.4,161.93,163.07,17401,0
JAKK.US,D,20050913,000000,162.4,164.11,159.17,160.03,30872,0
JAKK.US,D,20050914,000000,159.93,161.55,157.27,159.08,44149,0
JAKK.US,D,20050915,000000,158.32,161.07,158.32,160.03,16807,0
JAKK.US,D,20050916,000000,161.55,165.35,158.79,165.35,57926,0
