<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISBC.US,D,20051011,000000,3.0779,3.0779,3.0779,3.0779,0,0
ISBC.US,D,20051012,000000,3.293,3.3236,3.0779,3.0839,26649770,0
ISBC.US,D,20051013,000000,3.0839,3.0933,3.0435,3.0683,3623420,0
ISBC.US,D,20051014,000000,3.0779,3.1024,3.0624,3.0959,6532205,0
ISBC.US,D,20051017,000000,3.1024,3.1547,3.0779,3.0933,3482055,0
ISBC.US,D,20051018,000000,3.0902,3.1052,3.0839,3.0991,3289153,0
ISBC.US,D,20051019,000000,3.1024,3.1142,3.0902,3.1082,1879539,0
ISBC.US,D,20051020,000000,3.0959,3.1112,3.0959,3.1112,2168637,0
ISBC.US,D,20051021,000000,3.1142,3.1142,3.0959,3.1112,1447850,0
ISBC.US,D,20051024,000000,3.1112,3.1825,3.1082,3.1791,1901247,0
ISBC.US,D,20051025,000000,3.1699,3.2472,3.1699,3.2375,3146826,0
ISBC.US,D,20051026,000000,3.2406,3.2777,3.2406,3.2685,1867491,0
ISBC.US,D,20051027,000000,3.2746,3.2777,3.2193,3.2472,1675631,0
ISBC.US,D,20051028,000000,3.2318,3.2746,3.2287,3.2619,2022500,0
ISBC.US,D,20051031,000000,3.2619,3.2777,3.2619,3.2619,849574,0
ISBC.US,D,20051101,000000,3.2652,3.2714,3.2533,3.2619,1285246,0
ISBC.US,D,20051102,000000,3.2619,3.2746,3.2563,3.2685,760751,0
ISBC.US,D,20051103,000000,3.2619,3.2714,3.1885,3.2406,1070539,0
ISBC.US,D,20051104,000000,3.1853,3.2598,3.1853,3.2406,687768,0
ISBC.US,D,20051107,000000,3.2598,3.2598,3.2161,3.2406,1083169,0
ISBC.US,D,20051108,000000,3.2598,3.2598,3.2253,3.2472,1299212,0
ISBC.US,D,20051109,000000,3.2375,3.2619,3.2318,3.2375,825956,0
ISBC.US,D,20051110,000000,3.2406,3.2563,3.2225,3.2318,679283,0
ISBC.US,D,20051111,000000,3.2375,3.2472,3.2318,3.2375,275725,0
ISBC.US,D,20051114,000000,3.2253,3.2437,3.2101,3.2161,548183,0
ISBC.US,D,20051115,000000,3.2253,3.2253,3.1919,3.2005,708185,0
ISBC.US,D,20051116,000000,3.2005,3.204,3.1699,3.1733,941865,0
ISBC.US,D,20051117,000000,3.1575,3.1699,3.1547,3.1699,1433725,0
ISBC.US,D,20051118,000000,3.1547,3.1606,3.1547,3.1575,1248089,0
ISBC.US,D,20051121,000000,3.1547,3.2318,3.1547,3.213,1550095,0
ISBC.US,D,20051122,000000,3.1699,3.2472,3.1699,3.2318,1640721,0
ISBC.US,D,20051123,000000,3.2073,3.2777,3.2073,3.2777,1393252,0
ISBC.US,D,20051125,000000,3.2685,3.2777,3.2472,3.2619,364248,0
ISBC.US,D,20051128,000000,3.2318,3.2899,3.2318,3.2899,1554014,0
ISBC.US,D,20051129,000000,3.2899,3.2993,3.2746,3.2962,673718,0
ISBC.US,D,20051130,000000,3.293,3.3179,3.2808,3.3179,1065585,0
ISBC.US,D,20051201,000000,3.3084,3.3299,3.3021,3.3084,1056829,0
ISBC.US,D,20051202,000000,3.3021,3.3669,3.293,3.3547,1124320,0
ISBC.US,D,20051205,000000,3.3547,3.3699,3.3208,3.3236,385346,0
ISBC.US,D,20051206,000000,3.3484,3.3516,3.3084,3.3117,229800,0
ISBC.US,D,20051207,000000,3.3393,3.3393,3.3084,3.3145,487370,0
ISBC.US,D,20051208,000000,3.3145,3.3236,3.305,3.3179,520640,0
ISBC.US,D,20051209,000000,3.3117,3.3516,3.3084,3.3456,508977,0
ISBC.US,D,20051212,000000,3.3299,3.3854,3.293,3.3793,1523653,0
ISBC.US,D,20051213,000000,3.333,3.3825,3.293,3.3793,640108,0
ISBC.US,D,20051214,000000,3.3825,3.3825,3.3547,3.3732,1548878,0
ISBC.US,D,20051215,000000,3.3762,3.3762,3.3084,3.361,457041,0
ISBC.US,D,20051216,000000,3.361,3.3825,3.3084,3.3825,9047683,0
ISBC.US,D,20051219,000000,3.3516,3.3762,3.3236,3.3364,1973296,0
ISBC.US,D,20051220,000000,3.3516,3.3669,3.3299,3.3516,1301298,0
ISBC.US,D,20051221,000000,3.3669,3.3793,3.3516,3.361,1291569,0
ISBC.US,D,20051222,000000,3.3484,3.4009,3.3484,3.3917,1298162,0
ISBC.US,D,20051223,000000,3.3917,3.4009,3.3732,3.3854,474984,0
ISBC.US,D,20051227,000000,3.3669,3.4009,3.3669,3.3889,385759,0
ISBC.US,D,20051228,000000,3.3917,3.3917,3.3699,3.3854,992791,0
ISBC.US,D,20051229,000000,3.3825,3.3947,3.3762,3.3854,1240576,0
ISBC.US,D,20051230,000000,3.3854,3.4072,3.3854,3.3947,1109460,0
ISBC.US,D,20060103,000000,3.4009,3.4104,3.3825,3.4039,2849468,0
ISBC.US,D,20060104,000000,3.4039,3.4164,3.3854,3.4131,1004964,0
ISBC.US,D,20060105,000000,3.4164,3.4257,3.4009,3.4164,880596,0
ISBC.US,D,20060106,000000,3.4225,3.4591,3.4225,3.4502,722942,0
ISBC.US,D,20060109,000000,3.4531,3.5086,3.4316,3.5023,816394,0
ISBC.US,D,20060110,000000,3.5179,3.5854,3.5023,3.5854,1082154,0
ISBC.US,D,20060111,000000,3.5976,3.6007,3.5519,3.5949,1291229,0
ISBC.US,D,20060112,000000,3.5854,3.5949,3.5638,3.5887,512146,0
ISBC.US,D,20060113,000000,3.5949,3.607,3.5364,3.6038,703637,0
ISBC.US,D,20060117,000000,3.5916,3.6161,3.5454,3.6132,480737,0
ISBC.US,D,20060118,000000,3.6007,3.619,3.5949,3.6038,336291,0
ISBC.US,D,20060119,000000,3.6161,3.6624,3.5949,3.6593,786461,0
ISBC.US,D,20060120,000000,3.6747,3.6777,3.6314,3.6777,963431,0
ISBC.US,D,20060123,000000,3.6777,3.6777,3.6499,3.6685,426062,0
ISBC.US,D,20060124,000000,3.6624,3.6777,3.6563,3.6777,563339,0
ISBC.US,D,20060125,000000,3.6777,3.6872,3.6411,3.684,540508,0
ISBC.US,D,20060126,000000,3.6903,3.7086,3.6777,3.7056,977071,0
