<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGHT.US,D,20210715,000000,30,37.1299,27.13,33.5,5842401,0
SGHT.US,D,20210716,000000,31.85,33.85,30.26,32.7,756851,0
SGHT.US,D,20210719,000000,31.01,35.03,30.5001,31.29,737819,0
SGHT.US,D,20210720,000000,31.4,35.66,30.8875,35.06,1433788,0
SGHT.US,D,20210721,000000,35.66,36.8572,34,36.12,589976,0
SGHT.US,D,20210722,000000,36.15,37.49,34.7301,37.35,389269,0
SGHT.US,D,20210723,000000,37.91,38.22,36.86,38.21,208090,0
SGHT.US,D,20210726,000000,38.25,38.25,36.23,36.26,242469,0
SGHT.US,D,20210727,000000,36.2,36.71,34.22,35.44,260678,0
SGHT.US,D,20210728,000000,35.79,37.15,35.68,36.25,150225,0
SGHT.US,D,20210729,000000,36.14,37,35.6525,36.22,163181,0
SGHT.US,D,20210730,000000,35.92,37.22,35.1,36.97,173563,0
SGHT.US,D,20210802,000000,36.99,42.57,36.36,37.99,139000,0
SGHT.US,D,20210803,000000,38.72,39.5379,38,39,176979,0
SGHT.US,D,20210804,000000,38.9,41.17,37.01,37.38,223785,0
SGHT.US,D,20210805,000000,37.74,39.7,37.0945,37.94,125881,0
SGHT.US,D,20210806,000000,37.93,38.76,36.81,37.29,101601,0
SGHT.US,D,20210809,000000,37,39.3,36.74,39.1,199271,0
SGHT.US,D,20210810,000000,39,40,36.11,37.82,271150,0
SGHT.US,D,20210811,000000,38.26,39.93,35.26,37.11,237568,0
SGHT.US,D,20210812,000000,37.01,38.8852,35.0201,37.79,170021,0
SGHT.US,D,20210813,000000,37.8,38.465,32.34,35.37,313297,0
SGHT.US,D,20210816,000000,35.51,37.97,34.0204,36.98,164291,0
SGHT.US,D,20210817,000000,36.98,37.56,35.6,37.15,142208,0
SGHT.US,D,20210818,000000,37.2,39.73,36.76,38.38,177760,0
SGHT.US,D,20210819,000000,37.99,38.8,36.49,37.13,129011,0
