<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEM.US,D,20200131,000000,18,22.95,17.52,22.07,8294593,0
ONEM.US,D,20200203,000000,22.51,25.21,21.66,22.8,3764727,0
ONEM.US,D,20200204,000000,23.44,24.66,22.73,23.79,1892352,0
ONEM.US,D,20200205,000000,24.33,24.86,23.7,24.14,1361728,0
ONEM.US,D,20200206,000000,24,26,24,25,3084017,0
ONEM.US,D,20200207,000000,25.38,27.89,25.03,26.69,1481365,0
ONEM.US,D,20200210,000000,27.54,28.58,24.75,25.19,1882218,0
ONEM.US,D,20200211,000000,25.5,25.73,23.56,24.71,1175914,0
ONEM.US,D,20200212,000000,24.81,25.25,23.8,23.86,1658224,0
ONEM.US,D,20200213,000000,23.74,24.2793,20.24,20.69,3101111,0
ONEM.US,D,20200214,000000,21.16,22.73,21.16,22.55,1029317,0
ONEM.US,D,20200218,000000,22.89,23.35,22.31,23.04,545816,0
ONEM.US,D,20200219,000000,23.18,25.4399,23.02,25,1141952,0
ONEM.US,D,20200220,000000,24.96,24.966,22.63,24.49,738375,0
ONEM.US,D,20200221,000000,24.43,24.49,23.4789,24,294453,0
ONEM.US,D,20200224,000000,23,23.99,22.24,22.29,574517,0
ONEM.US,D,20200225,000000,23.05,23.84,21.51,23.64,930722,0
ONEM.US,D,20200226,000000,23.85,24,22.62,22.98,664996,0
ONEM.US,D,20200227,000000,23,23.25,21.76,22.45,703815,0
ONEM.US,D,20200228,000000,22.03,22.83,21.04,21.62,540551,0
ONEM.US,D,20200302,000000,22.445,22.6,19.64,20.42,995221,0
ONEM.US,D,20200303,000000,20.8488,20.8488,19.72,20.08,873912,0
ONEM.US,D,20200304,000000,20.48,21.76,20.3,21.47,578248,0
ONEM.US,D,20200305,000000,21.5,24.17,21.01,23.95,1075293,0
ONEM.US,D,20200306,000000,24.06,24.35,22.5,23.6,867646,0
ONEM.US,D,20200309,000000,21.95,22.88,21.43,22.3,449812,0
ONEM.US,D,20200310,000000,22.89,25.71,22.11,25.64,1243166,0
ONEM.US,D,20200311,000000,26.31,27.7,23.29,24.3,1114274,0
ONEM.US,D,20200312,000000,22.4,23.65,18.02,19.1,992932,0
ONEM.US,D,20200313,000000,20.7,21.85,16.16,21.3,1312262,0
ONEM.US,D,20200316,000000,17.18,22.75,17.18,20.51,1126227,0
ONEM.US,D,20200317,000000,20.96,22.4799,19.6646,21.35,1000237,0
ONEM.US,D,20200318,000000,20.31,21.6428,16.21,17.71,1346103,0
ONEM.US,D,20200319,000000,17.3,18.42,15,16.51,1985192,0
ONEM.US,D,20200320,000000,16.86,21.88,16.81,19.49,4063971,0
ONEM.US,D,20200323,000000,19.95,20.45,18.6,20.12,1180144,0
ONEM.US,D,20200324,000000,20.83,21.9,19.38,19.91,897602,0
ONEM.US,D,20200325,000000,19.77,20.025,18.63,19.26,987024,0
ONEM.US,D,20200326,000000,19.33,19.85,18.26,19.3,770966,0
ONEM.US,D,20200327,000000,18.52,18.9841,17.37,17.54,677050,0
ONEM.US,D,20200330,000000,17.87,18.19,17.37,17.89,753756,0
ONEM.US,D,20200331,000000,17.71,18.96,17.68,18.15,824198,0
ONEM.US,D,20200401,000000,18.8,18.8,16.69,17.93,878394,0
ONEM.US,D,20200402,000000,17.61,18.5,17.07,17.92,522266,0
ONEM.US,D,20200403,000000,17.58,18.9,17.17,18.59,341107,0
ONEM.US,D,20200406,000000,19.01,20.3,18.43,20.14,788682,0
ONEM.US,D,20200407,000000,20.57,21.11,18.75,19.11,624698,0
ONEM.US,D,20200408,000000,19.2,19.685,18.3,18.44,503037,0
ONEM.US,D,20200409,000000,18.52,18.91,17.81,18.7,449576,0
ONEM.US,D,20200413,000000,18.5,18.77,17.6582,18.23,355114,0
ONEM.US,D,20200414,000000,18.5,20.33,18.5,20,533782,0
ONEM.US,D,20200415,000000,18.99,21.09,18.59,20.55,834757,0
ONEM.US,D,20200416,000000,20.8,21.07,19.39,20.35,364065,0
ONEM.US,D,20200417,000000,20.66,22.52,20.1701,22.4,516744,0
ONEM.US,D,20200420,000000,22.46,27.78,22.1357,25.27,1667764,0
ONEM.US,D,20200421,000000,24.4,25.8168,22.73,23.57,576540,0
ONEM.US,D,20200422,000000,24.07,24.75,23.01,23.75,331252,0
ONEM.US,D,20200423,000000,23.91,25.8998,23.32,25.74,941467,0
ONEM.US,D,20200424,000000,25.79,26.4,24.71,25.21,504277,0
ONEM.US,D,20200427,000000,25.29,25.8491,24.51,24.59,378197,0
ONEM.US,D,20200428,000000,24.98,26.44,24.5501,25.43,668834,0
ONEM.US,D,20200429,000000,25.95,27.9899,25.61,25.99,718111,0
ONEM.US,D,20200430,000000,25.52,26.18,24.03,24.67,464336,0
ONEM.US,D,20200501,000000,24.11,25,22.63,23.33,350021,0
ONEM.US,D,20200504,000000,22.96,24.31,22.75,24.18,216656,0
ONEM.US,D,20200505,000000,24.44,25.76,24.38,25.06,282324,0
ONEM.US,D,20200506,000000,25.52,26,23.36,23.41,574688,0
ONEM.US,D,20200507,000000,24.05,25.74,23.77,25.5,342130,0
ONEM.US,D,20200508,000000,25.44,25.696,24.4,24.4,295364,0
ONEM.US,D,20200511,000000,24.38,26.8,24.235,26.34,854545,0
ONEM.US,D,20200512,000000,26.8,29.39,26.6,27.25,2338311,0
ONEM.US,D,20200513,000000,28,28.97,25.64,26.54,1270403,0
ONEM.US,D,20200514,000000,23.41,30.9027,23.37,29,2569881,0
ONEM.US,D,20200515,000000,29.07,32.42,27.42,32.09,1028942,0
ONEM.US,D,20200518,000000,33.45,36.36,32.36,33.01,1329974,0
ONEM.US,D,20200519,000000,33.21,36.11,31.75,35.77,860132,0
ONEM.US,D,20200520,000000,36.12,42,36.12,39.73,1598270,0
