<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMTI.US,D,20050225,000000,3.31,3.33,3.3,3.32,14425,0
RMTI.US,D,20050228,000000,3.31,3.33,3.12,3.13,18002,0
RMTI.US,D,20050301,000000,3.14,3.3,3.1,3.3,5678,0
RMTI.US,D,20050302,000000,3.21,3.24,3.1,3.1,17680,0
RMTI.US,D,20050303,000000,3.11,3.29,3.1,3.14,5920,0
RMTI.US,D,20050304,000000,3.18,3.2,3.16,3.2,3700,0
RMTI.US,D,20050307,000000,3.13,3.4,3.13,3.4,24310,0
RMTI.US,D,20050308,000000,3.37,3.37,3.26,3.36,10990,0
RMTI.US,D,20050309,000000,3.15,3.37,3.15,3.19,9177,0
RMTI.US,D,20050310,000000,3.29,3.29,3.25,3.29,1800,0
RMTI.US,D,20050311,000000,3.29,3.29,3.21,3.29,5338,0
RMTI.US,D,20050314,000000,3.09,3.18,3.09,3.18,10400,0
RMTI.US,D,20050315,000000,3.11,3.23,3.11,3.16,5093,0
RMTI.US,D,20050316,000000,3.16,3.18,3.15,3.18,9150,0
RMTI.US,D,20050317,000000,3.17,3.19,3.17,3.17,1700,0
RMTI.US,D,20050318,000000,3.16,3.2,3.05,3.05,20870,0
RMTI.US,D,20050321,000000,3.06,3.2,3.06,3.19,5700,0
RMTI.US,D,20050322,000000,3.2,3.2,3.15,3.19,5530,0
RMTI.US,D,20050323,000000,3.15,3.16,3.15,3.15,3600,0
RMTI.US,D,20050324,000000,3.15,3.15,2.97,3.11,14344,0
RMTI.US,D,20050328,000000,3.1,3.1,3.05,3.05,8000,0
RMTI.US,D,20050329,000000,3.02,3.19,3,3.11,1900,0
RMTI.US,D,20050330,000000,3.15,3.31,3.15,3.24,3520,0
RMTI.US,D,20050331,000000,2.95,3.28,2.95,3.28,10028,0
RMTI.US,D,20050401,000000,3.31,3.31,3.05,3.1,3886,0
RMTI.US,D,20050404,000000,3.24,3.24,3.24,3.24,470,0
RMTI.US,D,20050405,000000,3.2,3.2,3.15,3.2,11636,0
RMTI.US,D,20050406,000000,3.13,3.13,3.03,3.03,3200,0
RMTI.US,D,20050407,000000,3.06,3.06,3,3.06,9400,0
RMTI.US,D,20050408,000000,2.99,3,2.99,2.99,2200,0
RMTI.US,D,20050411,000000,2.97,2.97,2.97,2.97,1500,0
RMTI.US,D,20050412,000000,2.7,2.95,2.7,2.95,13861,0
RMTI.US,D,20050413,000000,3.18,3.47,2.82,2.95,87765,0
RMTI.US,D,20050414,000000,3,3.25,3,3.22,16638,0
RMTI.US,D,20050415,000000,3.2,3.2,3.08,3.15,2950,0
RMTI.US,D,20050418,000000,3.08,3.08,2.93,2.95,9537,0
RMTI.US,D,20050419,000000,2.99,3.19,2.99,3.19,8736,0
RMTI.US,D,20050420,000000,2.96,3.17,2.96,3,13698,0
RMTI.US,D,20050421,000000,2.9,3.22,2.9,3.01,8715,0
RMTI.US,D,20050422,000000,2.96,3.18,2.96,3.02,2100,0
RMTI.US,D,20050425,000000,2.98,3.11,2.95,3.05,11200,0
RMTI.US,D,20050426,000000,3,3.04,3,3,13070,0
RMTI.US,D,20050427,000000,3,3,2.95,3,9800,0
RMTI.US,D,20050428,000000,2.95,3.09,2.8,3.04,17909,0
RMTI.US,D,20050429,000000,2.8,3.2,2.8,2.92,8210,0
RMTI.US,D,20050502,000000,2.85,2.98,2.8,2.98,4525,0
RMTI.US,D,20050503,000000,2.95,3.17,2.8,2.99,11720,0
RMTI.US,D,20050504,000000,2.75,3.12,2.75,3.09,22650,0
RMTI.US,D,20050505,000000,3,3.17,3,3.16,34464,0
RMTI.US,D,20050506,000000,3.17,3.35,3.1,3.31,30002,0
RMTI.US,D,20050509,000000,3.4,3.4,3.24,3.34,10580,0
RMTI.US,D,20050510,000000,3.11,3.34,3.11,3.34,3536,0
RMTI.US,D,20050511,000000,3.34,3.4,3.15,3.15,28248,0
RMTI.US,D,20050512,000000,3.2,3.5,3.12,3.24,49276,0
RMTI.US,D,20050513,000000,3.22,3.22,3.15,3.16,12225,0
RMTI.US,D,20050516,000000,3.15,3.15,3.13,3.15,2890,0
RMTI.US,D,20050517,000000,3.19,3.19,2.85,3,22229,0
RMTI.US,D,20050518,000000,2.9,3,2.9,3,17300,0
RMTI.US,D,20050519,000000,2.99,3,2.9,2.94,13300,0
RMTI.US,D,20050520,000000,2.89,3.06,2.85,2.99,10500,0
RMTI.US,D,20050523,000000,2.86,3.05,2.86,2.97,5400,0
RMTI.US,D,20050524,000000,2.97,3.08,2.82,2.95,19400,0
RMTI.US,D,20050525,000000,2.95,2.95,2.83,2.93,2000,0
RMTI.US,D,20050526,000000,2.88,2.99,2.88,2.98,9020,0
RMTI.US,D,20050527,000000,2.88,3.01,2.88,3.01,7800,0
RMTI.US,D,20050531,000000,3,3.2,2.94,3.1,17412,0
RMTI.US,D,20050601,000000,3.08,3.14,2.9,3.05,2950,0
RMTI.US,D,20050602,000000,3.08,3.16,2.96,3.04,7800,0
RMTI.US,D,20050603,000000,3.1,3.16,3,3.16,11130,0
RMTI.US,D,20050607,000000,3.1,3.15,2.94,3,6900,0
RMTI.US,D,20050608,000000,3.01,3.05,2.95,3,13370,0
RMTI.US,D,20050609,000000,3.02,3.16,2.95,3,78077,0
RMTI.US,D,20050610,000000,3,3,2.93,3,29110,0
RMTI.US,D,20050613,000000,2.96,2.97,2.75,2.87,28197,0
RMTI.US,D,20050614,000000,2.8,2.82,2.7,2.74,75986,0
RMTI.US,D,20050615,000000,2.78,2.88,2.76,2.88,115305,0
RMTI.US,D,20050616,000000,2.85,3.05,2.76,3.05,21590,0
RMTI.US,D,20050617,000000,2.94,3.05,2.8,3.05,103842,0
RMTI.US,D,20050620,000000,3,3.05,2.8,2.8,17267,0
RMTI.US,D,20050621,000000,2.99,3,2.84,2.85,22800,0
RMTI.US,D,20050622,000000,3,3.05,2.95,3.04,11780,0
RMTI.US,D,20050623,000000,3.1,3.1,3.02,3.04,18800,0
RMTI.US,D,20050624,000000,3.08,3.15,2.98,3.15,84083,0
RMTI.US,D,20050627,000000,3.1,3.19,3.01,3.01,12700,0
RMTI.US,D,20050628,000000,2.95,3.04,2.91,3.04,20054,0
RMTI.US,D,20050629,000000,3.04,3.1,3.03,3.06,7200,0
RMTI.US,D,20050630,000000,3.08,3.16,3.05,3.15,23800,0
RMTI.US,D,20050701,000000,3.04,3.2,3.04,3.18,5500,0
RMTI.US,D,20050705,000000,3.08,3.15,3.01,3.15,19450,0
RMTI.US,D,20050706,000000,3.04,3.11,3.04,3.06,2700,0
RMTI.US,D,20050707,000000,3.06,3.15,2.97,3.11,5330,0
RMTI.US,D,20050708,000000,3.11,3.11,3.03,3.03,2100,0
RMTI.US,D,20050711,000000,3,3.11,2.92,3.1,16397,0
RMTI.US,D,20050712,000000,2.97,3.09,2.97,3,16800,0
RMTI.US,D,20050713,000000,2.82,3.12,2.82,2.96,14500,0
RMTI.US,D,20050714,000000,3.08,3.09,3,3.08,8295,0
RMTI.US,D,20050715,000000,3.06,3.06,2.93,2.93,5406,0
RMTI.US,D,20050718,000000,2.95,3.12,2.95,3.12,6866,0
RMTI.US,D,20050719,000000,3.15,3.15,3.01,3.02,2904,0
RMTI.US,D,20050720,000000,3.12,3.13,3.02,3.13,9950,0
RMTI.US,D,20050721,000000,3.15,3.15,3,3.01,44650,0
RMTI.US,D,20050722,000000,3,3.09,2.92,3.04,16150,0
RMTI.US,D,20050725,000000,3,3.02,3,3.02,4250,0
RMTI.US,D,20050726,000000,3.06,3.06,2.88,3,31990,0
RMTI.US,D,20050727,000000,3.09,3.13,3,3.13,12836,0
RMTI.US,D,20050728,000000,3.13,3.13,3.02,3.11,6600,0
RMTI.US,D,20050729,000000,3.13,3.13,3.01,3.13,10550,0
RMTI.US,D,20050801,000000,3,3.14,2.83,3.12,8930,0
RMTI.US,D,20050802,000000,3.03,3.11,2.99,3.01,7300,0
RMTI.US,D,20050803,000000,2.98,3.06,2.98,3.05,8300,0
RMTI.US,D,20050804,000000,3.05,3.06,3,3,9160,0
RMTI.US,D,20050805,000000,3,3.15,3,3.15,21203,0
RMTI.US,D,20050808,000000,3.08,3.13,3.06,3.09,2700,0
RMTI.US,D,20050809,000000,3.15,3.2,3.08,3.2,20860,0
RMTI.US,D,20050810,000000,3.5,4.33,3.31,3.54,532666,0
RMTI.US,D,20050811,000000,3.55,3.75,3.41,3.53,58928,0
RMTI.US,D,20050812,000000,3.75,3.75,3.43,3.5,63404,0
RMTI.US,D,20050815,000000,3.4,3.5,3.26,3.35,32800,0
RMTI.US,D,20050816,000000,3.4,3.4,3.15,3.2,40870,0
RMTI.US,D,20050817,000000,3.23,3.24,3.07,3.16,42530,0
RMTI.US,D,20050818,000000,3.37,3.37,3.1,3.19,6380,0
RMTI.US,D,20050819,000000,3.32,3.39,3.19,3.3,5220,0
RMTI.US,D,20050822,000000,3.39,3.4,3.2,3.33,19282,0
RMTI.US,D,20050823,000000,3.23,3.47,3.17,3.25,14675,0
RMTI.US,D,20050824,000000,3.41,3.5,3.29,3.4,6700,0
RMTI.US,D,20050825,000000,3.39,3.42,3.24,3.41,40095,0
RMTI.US,D,20050826,000000,3.33,3.37,3.09,3.21,61711,0
RMTI.US,D,20050829,000000,3.14,3.4,3.14,3.21,42985,0
RMTI.US,D,20050830,000000,3.25,3.26,3.07,3.23,26482,0
RMTI.US,D,20050831,000000,3.23,3.37,3.2,3.36,17995,0
RMTI.US,D,20050901,000000,3.29,3.41,3.21,3.4,30640,0
RMTI.US,D,20050902,000000,3.27,3.49,3.27,3.47,96418,0
RMTI.US,D,20050906,000000,3.5,3.5,3.32,3.45,61868,0
RMTI.US,D,20050907,000000,3.5,3.6,3.45,3.59,49916,0
RMTI.US,D,20050908,000000,3.75,3.75,3.65,3.71,78880,0
RMTI.US,D,20050909,000000,3.85,3.85,3.75,3.75,27411,0
RMTI.US,D,20050912,000000,3.77,3.95,3.71,3.72,50479,0
RMTI.US,D,20050913,000000,3.79,3.81,3.46,3.66,62802,0
RMTI.US,D,20050914,000000,3.58,3.65,3.51,3.61,16457,0
RMTI.US,D,20050915,000000,3.81,3.81,3.56,3.71,11545,0
RMTI.US,D,20050916,000000,3.62,3.82,3.58,3.82,20171,0
RMTI.US,D,20050919,000000,3.82,3.9,3.75,3.85,17278,0
RMTI.US,D,20050920,000000,3.8,3.95,3.72,3.84,16605,0
RMTI.US,D,20050921,000000,3.81,3.81,3.68,3.77,2700,0
RMTI.US,D,20050922,000000,3.61,3.71,3.59,3.69,15800,0
RMTI.US,D,20050923,000000,3.7,3.96,3.7,3.77,13500,0
RMTI.US,D,20050926,000000,3.96,3.96,3.76,3.8,22735,0
RMTI.US,D,20050927,000000,3.93,3.93,3.75,3.84,31790,0
RMTI.US,D,20050928,000000,3.96,3.98,3.81,3.81,21006,0
RMTI.US,D,20050929,000000,3.77,3.77,3.52,3.6,29062,0
RMTI.US,D,20050930,000000,3.65,3.85,3.65,3.79,4395,0
RMTI.US,D,20051003,000000,3.88,3.88,3.73,3.79,9830,0
RMTI.US,D,20051004,000000,3.88,3.91,3.69,3.81,8150,0
RMTI.US,D,20051005,000000,3.76,3.8,3.72,3.79,2400,0
RMTI.US,D,20051006,000000,3.86,3.86,3.7,3.75,10150,0
RMTI.US,D,20051007,000000,3.75,3.75,3.4,3.64,59204,0
RMTI.US,D,20051010,000000,3.64,3.72,3.6,3.69,10285,0
RMTI.US,D,20051011,000000,3.79,3.79,3.65,3.74,17852,0
RMTI.US,D,20051012,000000,3.87,3.87,3.66,3.72,17207,0
RMTI.US,D,20051013,000000,3.67,3.85,3.62,3.82,8429,0
RMTI.US,D,20051014,000000,3.84,3.9,3.75,3.9,40250,0
RMTI.US,D,20051017,000000,3.9,3.9,3.75,3.75,4600,0
RMTI.US,D,20051018,000000,3.93,3.95,3.84,3.95,11341,0
RMTI.US,D,20051019,000000,3.74,3.95,3.74,3.85,15656,0
RMTI.US,D,20051020,000000,3.95,3.95,3.76,3.94,11432,0
RMTI.US,D,20051021,000000,4.01,4.05,3.9,3.99,20651,0
RMTI.US,D,20051024,000000,4,4.2,3.95,4.09,48698,0
RMTI.US,D,20051025,000000,4.04,4.45,3.95,4.32,62630,0
RMTI.US,D,20051026,000000,4.47,4.63,4.25,4.56,114819,0
RMTI.US,D,20051027,000000,4.65,4.75,4.5,4.59,94582,0
RMTI.US,D,20051028,000000,4.59,4.74,4.41,4.6,66803,0
RMTI.US,D,20051031,000000,4.65,4.75,4.5,4.7,32689,0
RMTI.US,D,20051101,000000,4.45,5.09,4.4,5,144082,0
RMTI.US,D,20051102,000000,5.3,5.3,4.9,5.05,117471,0
RMTI.US,D,20051103,000000,5.14,5.14,4.75,4.89,62001,0
RMTI.US,D,20051104,000000,5,5,4.8,4.91,36409,0
