<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNST.US,D,20050225,000000,15.518,16.02,15.518,15.766,78608,0
RNST.US,D,20050228,000000,15.749,15.913,15.69,15.85,87055,0
RNST.US,D,20050301,000000,15.792,15.913,15.777,15.913,28141,0
RNST.US,D,20050302,000000,15.871,15.891,15.816,15.816,13871,0
RNST.US,D,20050303,000000,15.871,15.879,15.644,15.816,24528,0
RNST.US,D,20050304,000000,15.841,15.913,15.808,15.913,15676,0
RNST.US,D,20050307,000000,15.913,15.913,15.731,15.731,5227,0
RNST.US,D,20050308,000000,15.665,15.665,15.466,15.472,12265,0
RNST.US,D,20050309,000000,15.466,15.542,15.447,15.494,19902,0
RNST.US,D,20050310,000000,15.569,15.569,15.494,15.542,7845,0
RNST.US,D,20050311,000000,15.594,15.665,15.494,15.665,21515,0
RNST.US,D,20050314,000000,15.665,15.743,15.569,15.569,4018,0
RNST.US,D,20050315,000000,15.616,15.616,15.466,15.503,13670,0
RNST.US,D,20050316,000000,15.342,15.424,15.342,15.4,28141,0
RNST.US,D,20050317,000000,15.447,15.447,15.319,15.319,14475,0
RNST.US,D,20050318,000000,15.369,15.69,15.319,15.69,70973,0
RNST.US,D,20050321,000000,15.69,15.808,15.424,15.424,21108,0
RNST.US,D,20050322,000000,15.424,15.766,15.4,15.466,144958,0
RNST.US,D,20050323,000000,15.424,15.424,15.223,15.223,36591,0
RNST.US,D,20050324,000000,15.272,15.527,15.272,15.527,5428,0
RNST.US,D,20050328,000000,15.578,15.578,15.424,15.424,12669,0
RNST.US,D,20050329,000000,15.342,15.424,15.243,15.243,26939,0
RNST.US,D,20050330,000000,15.223,15.424,15.223,15.424,10457,0
RNST.US,D,20050331,000000,15.466,15.466,15.319,15.466,23727,0
RNST.US,D,20050401,000000,15.466,15.69,15.295,15.303,62929,0
RNST.US,D,20050404,000000,15.295,15.369,15.23,15.295,24328,0
RNST.US,D,20050405,000000,15.243,15.319,15.206,15.25,18297,0
RNST.US,D,20050406,000000,15.25,15.743,15.25,15.743,10252,0
RNST.US,D,20050407,000000,15.792,16.091,15.743,16.051,22315,0
RNST.US,D,20050408,000000,15.966,15.966,15.466,15.466,23727,0
RNST.US,D,20050411,000000,15.466,15.466,15.295,15.303,24933,0
RNST.US,D,20050412,000000,15.295,15.518,15.168,15.503,38201,0
RNST.US,D,20050413,000000,15.466,15.472,15.272,15.272,12468,0
RNST.US,D,20050414,000000,15.272,15.55,15.272,15.377,26336,0
RNST.US,D,20050415,000000,15.393,15.439,15.049,15.049,28345,0
RNST.US,D,20050418,000000,15.124,15.135,14.797,14.899,68157,0
RNST.US,D,20050419,000000,14.942,15.416,14.921,15.168,14680,0
RNST.US,D,20050420,000000,15.124,16.02,15.124,15.494,41818,0
RNST.US,D,20050421,000000,15.594,16.123,15.542,15.913,25734,0
RNST.US,D,20050422,000000,15.871,15.871,15.466,15.494,26138,0
RNST.US,D,20050425,000000,15.494,15.503,15.027,15.034,33375,0
RNST.US,D,20050426,000000,15.021,15.021,14.42,14.42,27542,0
RNST.US,D,20050427,000000,14.42,15.36,14.42,15.342,28949,0
RNST.US,D,20050428,000000,15.319,15.319,14.849,14.849,5428,0
RNST.US,D,20050429,000000,14.797,14.797,14.356,14.548,39004,0
RNST.US,D,20050502,000000,13.928,15.416,13.928,15.416,6863,0
RNST.US,D,20050503,000000,15.393,15.658,15.174,15.616,16884,0
RNST.US,D,20050504,000000,15.319,15.587,14.921,15.124,9375,0
RNST.US,D,20050505,000000,15.665,15.665,15.408,15.658,12543,0
RNST.US,D,20050506,000000,15.665,15.707,15.439,15.439,29128,0
RNST.US,D,20050509,000000,15.424,15.616,15.424,15.616,4939,0
RNST.US,D,20050510,000000,15.424,15.494,14.757,14.913,20455,0
RNST.US,D,20050511,000000,15.049,15.049,14.185,14.498,9140,0
RNST.US,D,20050512,000000,14.548,14.972,14.548,14.714,13067,0
RNST.US,D,20050513,000000,14.676,14.676,14.301,14.301,9295,0
RNST.US,D,20050516,000000,14.548,15.049,14.548,14.913,9214,0
RNST.US,D,20050517,000000,14.718,15.144,14.467,14.849,13078,0
RNST.US,D,20050518,000000,15.11,15.542,15.11,15.424,20619,0
RNST.US,D,20050519,000000,15.424,15.542,15.206,15.206,6133,0
RNST.US,D,20050520,000000,15.206,15.494,15.11,15.494,38801,0
RNST.US,D,20050523,000000,15.503,15.542,15.351,15.408,8788,0
RNST.US,D,20050524,000000,15.351,15.527,15.351,15.4,17069,0
RNST.US,D,20050525,000000,15.243,15.416,15.223,15.416,5284,0
RNST.US,D,20050526,000000,15.377,15.542,15.206,15.542,15367,0
RNST.US,D,20050527,000000,15.542,15.542,15.168,15.535,9340,0
RNST.US,D,20050531,000000,15.257,15.393,15.128,15.128,33954,0
RNST.US,D,20050601,000000,15.135,15.527,14.95,15.377,83677,0
RNST.US,D,20050602,000000,15.124,15.542,14.797,14.797,71942,0
RNST.US,D,20050603,000000,14.87,15.342,14.87,15.295,83693,0
RNST.US,D,20050606,000000,15.077,15.535,14.959,15.049,40608,0
RNST.US,D,20050607,000000,15.542,15.542,15.049,15.093,29106,0
RNST.US,D,20050608,000000,15.093,15.386,15.093,15.11,27846,0
RNST.US,D,20050609,000000,15.007,15.19,14.99,15.135,16082,0
RNST.US,D,20050610,000000,15.007,15.135,14.972,15.135,35111,0
RNST.US,D,20050613,000000,15.128,15.168,14.972,15.049,7549,0
RNST.US,D,20050614,000000,14.87,15.168,14.87,15.168,14690,0
RNST.US,D,20050615,000000,15.168,15.168,14.892,15.071,39146,0
RNST.US,D,20050616,000000,15.153,15.416,15.034,15.416,38545,0
RNST.US,D,20050617,000000,15.542,15.542,14.95,15.124,90385,0
RNST.US,D,20050620,000000,15.272,15.424,15.064,15.198,26820,0
RNST.US,D,20050621,000000,15.311,15.416,14.825,15.23,38168,0
RNST.US,D,20050622,000000,15.416,15.416,14.763,15.377,33772,0
RNST.US,D,20050623,000000,15.393,15.416,15.077,15.243,25470,0
RNST.US,D,20050624,000000,15.034,15.439,14.825,15.439,159648,0
RNST.US,D,20050627,000000,15.223,15.439,14.444,14.877,85529,0
RNST.US,D,20050628,000000,14.95,15.124,14.54,15.093,41604,0
RNST.US,D,20050629,000000,14.706,15.153,14.706,15.102,11825,0
RNST.US,D,20050630,000000,15.25,15.416,15.027,15.303,86381,0
RNST.US,D,20050701,000000,15.369,15.424,15.021,15.342,16535,0
RNST.US,D,20050705,000000,15.447,15.792,15.36,15.792,74020,0
