<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIVE.US,D,20050225,000000,172,178,172,177,576,0
LIVE.US,D,20050228,000000,170,180,162,174,830,0
LIVE.US,D,20050301,000000,174,182,168,170,617,0
LIVE.US,D,20050302,000000,174,188,170,180,718,0
LIVE.US,D,20050303,000000,182,182,174,180,288,0
LIVE.US,D,20050304,000000,186,194,184,186,1166,0
LIVE.US,D,20050307,000000,184,196,184,194,571,0
LIVE.US,D,20050308,000000,196,216,196,212,1003,0
LIVE.US,D,20050309,000000,212,220,212,214,871,0
LIVE.US,D,20050310,000000,218,232,218,232,664,0
LIVE.US,D,20050311,000000,238,246,234,238,1191,0
LIVE.US,D,20050314,000000,240,240,208,236,851,0
LIVE.US,D,20050315,000000,230,230,216,216,882,0
LIVE.US,D,20050316,000000,214,214,208,210,399,0
LIVE.US,D,20050317,000000,210,212,202,202,247,0
LIVE.US,D,20050318,000000,208,208,202,202,294,0
LIVE.US,D,20050321,000000,196,208,194,196,336,0
LIVE.US,D,20050322,000000,202,208,192,194,331,0
LIVE.US,D,20050323,000000,190.2,200,179,184,4298,0
LIVE.US,D,20050324,000000,190,192,180,182,930,0
LIVE.US,D,20050328,000000,182,182,176,176,484,0
LIVE.US,D,20050329,000000,178,178,170,173,312,0
LIVE.US,D,20050330,000000,172,174,152,170,1336,0
LIVE.US,D,20050331,000000,170,178,164,170,1339,0
LIVE.US,D,20050401,000000,169,172,168,172,703,0
LIVE.US,D,20050404,000000,168,172,168,170,361,0
LIVE.US,D,20050405,000000,168,170,162,162,137,0
LIVE.US,D,20050406,000000,170,174,166,172,838,0
LIVE.US,D,20050407,000000,172,178,172,178,153,0
LIVE.US,D,20050408,000000,180,210,178,204,1596,0
LIVE.US,D,20050411,000000,202,202,194,200,245,0
LIVE.US,D,20050412,000000,198,204,194,194,281,0
LIVE.US,D,20050413,000000,198,198,192,192,160,0
LIVE.US,D,20050414,000000,192,192,186,192,478,0
LIVE.US,D,20050415,000000,190,192,172,176,916,0
LIVE.US,D,20050418,000000,172,176,166,166,1346,0
LIVE.US,D,20050419,000000,168,170,164,170,321,0
LIVE.US,D,20050420,000000,170,174,170,170,173,0
LIVE.US,D,20050421,000000,166,172,166,170,239,0
LIVE.US,D,20050422,000000,170,172,170,172,66,0
LIVE.US,D,20050425,000000,172,172,164,166,430,0
LIVE.US,D,20050426,000000,166,170,162,168,137,0
