<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYA.US,D,20210726,000000,9.95,9.95,9.65,9.6606,5919,0
SKYA.US,D,20210727,000000,9.61,9.6515,9.61,9.6515,725,0
SKYA.US,D,20210728,000000,9.65,9.65,9.65,9.65,412,0
SKYA.US,D,20210729,000000,9.62,9.635,9.6,9.6,19152,0
SKYA.US,D,20210730,000000,9.62,9.65,9.611,9.65,11350,0
SKYA.US,D,20210802,000000,9.63,9.65,9.63,9.6483,2122,0
SKYA.US,D,20210804,000000,9.64,9.6732,9.64,9.66,565,0
SKYA.US,D,20210805,000000,9.7021,9.721,9.7,9.7,13047,0
SKYA.US,D,20210806,000000,9.7,9.7,9.7,9.7,1253,0
SKYA.US,D,20210810,000000,9.77,9.77,9.77,9.77,129,0
SKYA.US,D,20210813,000000,9.62,9.66,9.6,9.63,450682,0
SKYA.US,D,20210816,000000,9.76,9.76,9.69,9.69,421,0
SKYA.US,D,20210817,000000,9.69,9.76,9.69,9.76,1518,0
SKYA.US,D,20210820,000000,9.72,9.76,9.72,9.76,1301,0
SKYA.US,D,20210823,000000,9.74,9.75,9.65,9.68,2641,0
SKYA.US,D,20210824,000000,9.68,9.68,9.6,9.61,14924,0
SKYA.US,D,20210825,000000,9.6,9.63,9.6,9.62,4572,0
SKYA.US,D,20210826,000000,9.6,9.63,9.6,9.63,1353,0
SKYA.US,D,20210827,000000,9.7,9.7,9.67,9.67,502,0
SKYA.US,D,20210831,000000,9.62,9.65,9.6,9.61,64272,0
SKYA.US,D,20210901,000000,9.6182,9.62,9.6182,9.62,608,0
SKYA.US,D,20210902,000000,9.63,9.63,9.615,9.63,18691,0
SKYA.US,D,20210903,000000,9.63,9.64,9.63,9.64,2146,0
SKYA.US,D,20210907,000000,9.62,9.62,9.62,9.62,147,0
SKYA.US,D,20210908,000000,9.6339,9.64,9.63,9.63,3784,0
SKYA.US,D,20210909,000000,9.78,9.78,9.66,9.67,3458,0
SKYA.US,D,20210913,000000,9.67,9.69,9.655,9.68,12924,0
SKYA.US,D,20210914,000000,9.63,9.69,9.63,9.69,1500,0
SKYA.US,D,20210915,000000,9.67,9.67,9.66,9.67,5730,0
SKYA.US,D,20210920,000000,9.6501,9.6501,9.6501,9.6501,201,0
SKYA.US,D,20210927,000000,9.69,9.69,9.64,9.69,5258,0
SKYA.US,D,20211001,000000,9.69,10,9.69,10,572877,0
SKYA.US,D,20211004,000000,9.8,9.8,9.7,9.8,14485,0
SKYA.US,D,20211005,000000,9.69,9.77,9.69,9.77,202260,0
SKYA.US,D,20211007,000000,9.7,9.77,9.7,9.76,3016,0
SKYA.US,D,20211008,000000,9.76,9.76,9.76,9.76,203,0
SKYA.US,D,20211012,000000,9.72,9.77,9.72,9.75,139925,0
SKYA.US,D,20211014,000000,9.69,9.75,9.64,9.75,95056,0
SKYA.US,D,20211015,000000,9.75,9.75,9.75,9.75,149905,0
SKYA.US,D,20211020,000000,9.75,9.75,9.75,9.75,400,0
SKYA.US,D,20211021,000000,9.75,9.75,9.75,9.75,100,0
SKYA.US,D,20211022,000000,9.71,9.71,9.71,9.71,150000,0
SKYA.US,D,20211025,000000,9.7033,9.73,9.7033,9.71,1734,0
SKYA.US,D,20211026,000000,9.7,9.73,9.7,9.73,3188,0
SKYA.US,D,20211027,000000,9.7,9.73,9.7,9.715,702,0
