<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNST.US,D,20210505,000000,21.22,23.88,20.56,23,14990219,0
HNST.US,D,20210506,000000,22.84,23.63,19.75,20.58,4464606,0
HNST.US,D,20210507,000000,20.76,21,18.95,19.08,2145379,0
HNST.US,D,20210510,000000,19.52,19.52,16.5,16.67,3223037,0
HNST.US,D,20210511,000000,16.65,16.7,15,15.08,4802142,0
HNST.US,D,20210512,000000,14.905,15.7,14.905,15.45,2143744,0
HNST.US,D,20210513,000000,15.45,15.83,14.91,14.91,1114442,0
HNST.US,D,20210514,000000,15.36,16.23,15.17,15.97,2141671,0
HNST.US,D,20210517,000000,16.21,16.21,15.55,15.93,519647,0
HNST.US,D,20210518,000000,16.07,16.1,15.63,16,632603,0
HNST.US,D,20210519,000000,15.95,16,15.7,15.71,357965,0
HNST.US,D,20210520,000000,15.62,16.05,15.08,15.73,1005363,0
HNST.US,D,20210521,000000,16,17.17,15.68,16.7,1370522,0
HNST.US,D,20210524,000000,16.89,16.89,15.31,15.45,865016,0
HNST.US,D,20210525,000000,15.65,15.7,14.965,14.98,804691,0
HNST.US,D,20210526,000000,14.54,15.14,14.5356,14.66,649700,0
HNST.US,D,20210527,000000,14.89,14.92,14.64,14.7,624063,0
HNST.US,D,20210528,000000,14.95,16.4,14.88,15.78,1000208,0
HNST.US,D,20210601,000000,16.49,17.0975,15.88,16.88,2810360,0
HNST.US,D,20210602,000000,17.29,19.33,17.09,19.25,3838359,0
HNST.US,D,20210603,000000,19.0784,19.94,17.68,18.31,1319669,0
HNST.US,D,20210604,000000,18.31,18.415,16.8,17.03,1071091,0
HNST.US,D,20210607,000000,17.09,17.27,15.96,16.09,957864,0
HNST.US,D,20210608,000000,16.1,17.55,15.7,17.22,1652130,0
HNST.US,D,20210609,000000,17.32,19.47,17.2501,18.76,2257527,0
HNST.US,D,20210610,000000,18.67,19.558,18.51,19.11,1291486,0
HNST.US,D,20210611,000000,19.3,19.37,18.18,18.38,1010075,0
HNST.US,D,20210614,000000,18.45,19,18.36,18.39,785676,0
HNST.US,D,20210615,000000,18.7,18.9458,17.88,18.28,912376,0
HNST.US,D,20210616,000000,18.28,18.36,16.53,17.65,3558891,0
HNST.US,D,20210617,000000,15.9,16.89,15.81,16.35,4651435,0
HNST.US,D,20210618,000000,16.47,16.61,15.25,15.65,3697262,0
HNST.US,D,20210621,000000,15.66,16,15.13,15.27,1309598,0
HNST.US,D,20210622,000000,15.27,15.35,14.79,14.89,1577845,0
HNST.US,D,20210623,000000,15.04,15.265,14.71,14.97,1489586,0
HNST.US,D,20210624,000000,15,15.65,15,15.5,1798971,0
HNST.US,D,20210625,000000,15.5,16.24,15.46,15.97,4490916,0
HNST.US,D,20210628,000000,15.9,16.32,15.9,16.14,871410,0
HNST.US,D,20210629,000000,16.28,16.69,16.101,16.43,855679,0
HNST.US,D,20210630,000000,16.38,16.64,15.8566,16.19,1293913,0
HNST.US,D,20210701,000000,16.07,16.1,14.83,14.93,2051544,0
HNST.US,D,20210702,000000,15.1,15.25,14.8488,14.9,1304190,0
HNST.US,D,20210706,000000,14.9,15.14,14.52,15.11,1019598,0
HNST.US,D,20210707,000000,15.1,15.144,14.6528,14.81,840895,0
HNST.US,D,20210708,000000,14.66,14.97,14.155,14.84,1509743,0
HNST.US,D,20210709,000000,14.98,15.04,14.41,14.57,1044469,0
HNST.US,D,20210712,000000,14.5,14.6,14.05,14.46,1103873,0
HNST.US,D,20210713,000000,14.37,14.6699,13.56,13.6,2371284,0
HNST.US,D,20210714,000000,13.74,14.09,13.365,13.98,1398325,0
HNST.US,D,20210715,000000,14.19,15.05,13.69,14.65,3356152,0
HNST.US,D,20210716,000000,15.19,15.3,14.71,14.99,1811083,0
HNST.US,D,20210719,000000,14.66,14.7222,13.95,14.15,1387405,0
HNST.US,D,20210720,000000,14.32,14.52,14.18,14.5,1039135,0
HNST.US,D,20210721,000000,14.42,15.02,14.42,14.74,507150,0
HNST.US,D,20210722,000000,14.63,14.73,14.39,14.51,475025,0
HNST.US,D,20210723,000000,14.47,14.65,14.0101,14.22,403569,0
HNST.US,D,20210726,000000,14.22,14.86,14.22,14.72,602060,0
HNST.US,D,20210727,000000,14.6,15.1,14.4,14.89,656721,0
HNST.US,D,20210728,000000,15.08,15.08,14.24,14.29,657887,0
HNST.US,D,20210729,000000,14.33,14.77,14.25,14.68,419824,0
HNST.US,D,20210730,000000,14.58,14.97,14.3095,14.37,403747,0
HNST.US,D,20210802,000000,14.34,14.715,14.34,14.64,608519,0
HNST.US,D,20210803,000000,14.55,14.585,13.87,14.17,1244927,0
HNST.US,D,20210804,000000,14.07,14.33,13,13.34,1824220,0
HNST.US,D,20210805,000000,13.31,13.73,13.29,13.4,719743,0
HNST.US,D,20210806,000000,13.4407,13.82,13.34,13.57,493486,0
HNST.US,D,20210809,000000,13.54,13.96,13.4405,13.77,385312,0
HNST.US,D,20210810,000000,13.77,13.96,13.52,13.91,349951,0
HNST.US,D,20210811,000000,13.87,14,13.56,13.85,628539,0
HNST.US,D,20210812,000000,13.95,14.2,13.4675,14.05,1506636,0
HNST.US,D,20210813,000000,11.36,11.709,10,10.07,10152241,0
HNST.US,D,20210816,000000,10.28,10.28,9.57,9.75,5659987,0
HNST.US,D,20210817,000000,9.85,10.08,9.23,9.71,3035791,0
HNST.US,D,20210818,000000,9.84,9.9531,9.05,9.38,3854426,0
HNST.US,D,20210819,000000,9.2141,9.52,9.05,9.16,2095427,0
