<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWE.US,D,20050225,000000,18.416,19.056,18.389,18.716,138565,0
NWE.US,D,20050228,000000,18.516,18.809,18.516,18.61,54869,0
NWE.US,D,20050301,000000,18.61,18.735,18.524,18.65,44864,0
NWE.US,D,20050302,000000,18.65,19.07,18.642,18.858,509571,0
NWE.US,D,20050303,000000,19.044,19.15,18.91,18.945,271386,0
NWE.US,D,20050304,000000,18.864,19.108,18.864,19.01,136991,0
NWE.US,D,20050307,000000,18.983,19.031,18.895,19.024,63418,0
NWE.US,D,20050308,000000,18.931,19.15,18.888,19.044,75375,0
NWE.US,D,20050309,000000,19.05,19.056,18.63,18.716,298890,0
NWE.US,D,20050310,000000,18.716,18.983,18.545,18.727,326402,0
NWE.US,D,20050311,000000,18.809,18.983,18.65,18.759,432746,0
NWE.US,D,20050314,000000,18.637,18.815,18.396,18.558,164313,0
NWE.US,D,20050315,000000,18.642,18.829,18.516,18.65,101244,0
NWE.US,D,20050316,000000,18.563,18.642,18.344,18.383,149112,0
NWE.US,D,20050317,000000,18.383,18.383,18.19,18.288,106006,0
NWE.US,D,20050318,000000,18.323,18.323,17.916,17.937,101976,0
NWE.US,D,20050321,000000,17.932,18.118,17.704,17.819,285241,0
NWE.US,D,20050322,000000,17.719,17.725,17.252,17.344,395257,0
NWE.US,D,20050323,000000,17.496,17.496,16.997,17.139,49877,0
NWE.US,D,20050324,000000,17.152,17.924,17.092,17.59,244736,0
NWE.US,D,20050328,000000,17.751,17.751,17.373,17.575,305194,0
NWE.US,D,20050329,000000,17.771,17.771,17.197,17.366,198587,0
NWE.US,D,20050330,000000,17.216,17.582,17.216,17.432,384089,0
NWE.US,D,20050331,000000,17.395,17.653,17.366,17.564,840601,0
NWE.US,D,20050401,000000,17.704,17.704,17.383,17.605,111453,0
NWE.US,D,20050404,000000,17.619,17.751,17.533,17.746,367297,0
NWE.US,D,20050405,000000,17.719,17.819,17.67,17.796,250690,0
NWE.US,D,20050406,000000,17.811,18.037,17.771,17.827,232566,0
NWE.US,D,20050407,000000,18.003,18.003,17.851,18.003,141358,0
NWE.US,D,20050408,000000,17.884,18.105,17.788,17.987,118390,0
NWE.US,D,20050411,000000,18.018,18.143,17.987,18.073,145951,0
NWE.US,D,20050412,000000,17.987,18.323,17.958,18.237,493344,0
NWE.US,D,20050413,000000,17.987,18.483,17.987,18.416,600087,0
NWE.US,D,20050414,000000,18.537,19.017,18.35,18.65,798907,0
NWE.US,D,20050415,000000,18.659,19.039,18.579,18.684,193472,0
NWE.US,D,20050418,000000,18.585,18.902,18.524,18.702,164929,0
NWE.US,D,20050419,000000,18.603,18.837,18.524,18.679,255767,0
NWE.US,D,20050420,000000,18.615,18.684,18.478,18.596,212438,0
NWE.US,D,20050421,000000,18.784,18.784,18.464,18.63,46681,0
NWE.US,D,20050422,000000,18.65,18.65,18.483,18.516,97206,0
NWE.US,D,20050425,000000,18.776,18.776,18.483,18.508,83006,0
NWE.US,D,20050426,000000,18.727,18.727,18.483,18.622,56891,0
NWE.US,D,20050427,000000,18.784,18.784,18.452,18.65,115734,0
NWE.US,D,20050428,000000,18.65,18.784,18.401,18.53,105132,0
NWE.US,D,20050429,000000,18.496,18.883,18.483,18.665,181470,0
NWE.US,D,20050502,000000,18.852,18.951,18.316,18.696,154937,0
NWE.US,D,20050503,000000,18.65,18.917,18.316,18.665,90136,0
NWE.US,D,20050504,000000,18.383,18.803,18.378,18.723,128274,0
NWE.US,D,20050505,000000,18.716,18.852,18.563,18.696,233849,0
NWE.US,D,20050506,000000,18.65,18.917,18.524,18.679,105705,0
NWE.US,D,20050509,000000,18.63,18.951,18.372,18.702,116694,0
NWE.US,D,20050510,000000,18.821,18.821,18.637,18.702,208730,0
NWE.US,D,20050511,000000,18.537,18.815,18.537,18.727,68563,0
NWE.US,D,20050512,000000,18.784,18.784,18.516,18.692,510354,0
NWE.US,D,20050513,000000,18.696,18.751,18.316,18.316,281811,0
NWE.US,D,20050516,000000,18.452,18.59,18.316,18.323,146512,0
NWE.US,D,20050517,000000,18.316,18.545,18.279,18.378,238730,0
NWE.US,D,20050518,000000,18.35,18.464,18.323,18.431,67049,0
NWE.US,D,20050519,000000,18.438,18.784,18.416,18.572,131599,0
NWE.US,D,20050520,000000,18.61,18.65,18.551,18.603,45761,0
NWE.US,D,20050523,000000,18.596,18.917,18.459,18.727,159501,0
NWE.US,D,20050524,000000,18.768,18.983,18.743,18.91,133511,0
NWE.US,D,20050525,000000,18.99,19.024,18.888,18.964,244770,0
NWE.US,D,20050526,000000,18.995,19.05,18.924,18.951,173903,0
NWE.US,D,20050527,000000,18.983,18.99,18.945,18.964,175405,0
NWE.US,D,20050531,000000,18.784,19.703,18.696,19.302,539714,0
NWE.US,D,20050601,000000,19.316,19.35,18.709,19.271,480533,0
NWE.US,D,20050602,000000,19.294,19.316,19.15,19.283,654988,0
NWE.US,D,20050603,000000,19.316,19.316,19.164,19.283,125899,0
NWE.US,D,20050606,000000,19.316,19.316,19.145,19.259,741509,0
NWE.US,D,20050607,000000,19.209,19.302,19.209,19.235,262666,0
NWE.US,D,20050608,000000,19.316,19.316,19.05,19.05,239006,0
NWE.US,D,20050609,000000,18.983,19.251,18.917,19.164,153549,0
NWE.US,D,20050610,000000,19.243,19.283,19.062,19.17,441050,0
NWE.US,D,20050613,000000,18.983,19.116,18.964,18.983,244871,0
NWE.US,D,20050614,000000,19.077,19.316,18.976,19.062,171215,0
NWE.US,D,20050615,000000,19.259,19.316,19.09,19.251,260767,0
NWE.US,D,20050616,000000,19.243,19.31,19.095,19.251,262835,0
NWE.US,D,20050617,000000,19.277,19.316,19.062,19.277,582991,0
NWE.US,D,20050620,000000,19.103,19.195,19.031,19.039,366509,0
NWE.US,D,20050621,000000,19.103,19.184,19.05,19.184,341854,0
NWE.US,D,20050622,000000,19.215,19.277,18.951,19.138,356668,0
NWE.US,D,20050623,000000,19.184,19.184,18.945,19.05,276243,0
NWE.US,D,20050624,000000,19.145,19.462,19.017,19.145,4505141,0
NWE.US,D,20050627,000000,19.116,19.316,18.815,19.164,143376,0
NWE.US,D,20050628,000000,19.259,19.316,19.044,19.251,402846,0
NWE.US,D,20050629,000000,19.277,19.35,19.001,19.223,605139,0
NWE.US,D,20050630,000000,19.184,21.164,19.13,20.993,1360327,0
NWE.US,D,20050701,000000,21.129,21.415,20.95,21.228,1585078,0
NWE.US,D,20050705,000000,21.322,21.409,20.808,21.261,2094188,0
NWE.US,D,20050706,000000,21.267,21.347,20.982,21.156,1185206,0
NWE.US,D,20050707,000000,20.963,21.164,20.849,20.969,689195,0
NWE.US,D,20050708,000000,21.013,21.228,20.867,20.915,977336,0
NWE.US,D,20050711,000000,20.935,21.17,20.861,21.029,933963,0
NWE.US,D,20050712,000000,20.982,21.076,20.808,20.867,943863,0
NWE.US,D,20050713,000000,20.66,20.982,20.66,20.894,332409,0
NWE.US,D,20050714,000000,20.987,21.013,20.802,20.836,751340,0
NWE.US,D,20050715,000000,20.682,20.929,20.481,20.76,883046,0
NWE.US,D,20050718,000000,20.722,21.013,20.588,20.639,429156,0
NWE.US,D,20050719,000000,20.711,20.808,20.581,20.63,488428,0
NWE.US,D,20050720,000000,20.559,20.83,20.559,20.639,461163,0
NWE.US,D,20050721,000000,20.642,20.682,20.501,20.581,517019,0
NWE.US,D,20050722,000000,20.618,20.975,20.611,20.942,567841,0
NWE.US,D,20050725,000000,20.935,21.076,20.648,20.748,172027,0
NWE.US,D,20050726,000000,20.768,21,20.73,20.957,344107,0
NWE.US,D,20050727,000000,20.982,21.135,20.9,21.007,526316,0
NWE.US,D,20050728,000000,21.007,21.228,20.642,21.043,336480,0
NWE.US,D,20050729,000000,21.035,21.141,20.957,21.049,93585,0
NWE.US,D,20050801,000000,21.098,21.322,20.814,20.993,228781,0
