<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMBC.US,D,20050228,000000,7.1046,7.2274,7.0415,7.0457,14890,0
SMBC.US,D,20050301,000000,7.0668,7.0668,7.0668,7.0668,9925,0
SMBC.US,D,20050303,000000,7.0415,7.0415,6.9799,6.9799,12944,0
SMBC.US,D,20050304,000000,6.9799,6.9799,6.8641,6.8641,9819,0
SMBC.US,D,20050308,000000,6.8767,6.8767,6.8641,6.8641,6312,0
SMBC.US,D,20050310,000000,6.8641,6.8641,6.8153,6.8153,3878,0
SMBC.US,D,20050311,000000,6.8153,6.8812,6.6084,6.6084,2663,0
SMBC.US,D,20050314,000000,6.6172,6.8936,6.5259,6.6658,88523,0
SMBC.US,D,20050315,000000,6.7528,6.7778,6.7528,6.7778,481,0
SMBC.US,D,20050321,000000,6.6497,6.8029,6.6172,6.8029,2533,0
SMBC.US,D,20050322,000000,6.6907,6.6907,6.6907,6.6907,2182,0
SMBC.US,D,20050329,000000,6.7119,6.7119,6.6172,6.6172,1693,0
SMBC.US,D,20050330,000000,6.5259,6.7484,6.5259,6.5464,5812,0
SMBC.US,D,20050331,000000,6.7119,6.7119,6.5464,6.5464,2386,0
SMBC.US,D,20050404,000000,6.6084,6.7732,6.6084,6.7732,7855,0
SMBC.US,D,20050406,000000,6.7859,6.7859,6.7859,6.7859,481,0
SMBC.US,D,20050408,000000,6.5543,6.5543,6.5543,6.5543,365,0
SMBC.US,D,20050413,000000,6.6001,6.6001,6.6001,6.6001,734,0
SMBC.US,D,20050415,000000,6.5961,6.5961,6.5961,6.5961,257,0
SMBC.US,D,20050419,000000,6.5919,6.5919,6.5051,6.5051,11008,0
SMBC.US,D,20050420,000000,6.5051,6.6042,6.4843,6.6042,6057,0
SMBC.US,D,20050421,000000,6.7691,6.7691,6.4063,6.4063,2053,0
SMBC.US,D,20050422,000000,6.4596,6.4596,6.4103,6.4103,2415,0
SMBC.US,D,20050427,000000,6.4063,6.4063,6.4018,6.4018,9445,0
SMBC.US,D,20050428,000000,6.4018,6.4018,6.4018,6.4018,1693,0
SMBC.US,D,20050502,000000,6.4018,6.4018,5.7823,5.8857,6047,0
SMBC.US,D,20050503,000000,5.9638,5.9887,5.9515,5.9843,2498,0
SMBC.US,D,20050504,000000,5.9887,5.9887,5.8445,5.8445,1208,0
SMBC.US,D,20050505,000000,5.9887,5.9887,5.9887,5.9887,1454,0
SMBC.US,D,20050511,000000,5.8857,5.9515,5.8857,5.9515,3870,0
SMBC.US,D,20050512,000000,6.1702,6.1747,6.1702,6.1747,481,0
SMBC.US,D,20050513,000000,6.2368,6.3768,6.2368,6.3768,2419,0
SMBC.US,D,20050516,000000,6.195,6.4843,6.195,6.4843,4599,0
SMBC.US,D,20050517,000000,6.2368,6.2573,6.2244,6.2244,2419,0
SMBC.US,D,20050518,000000,5.9887,5.9887,5.861,5.9638,4478,0
SMBC.US,D,20050519,000000,5.9722,5.9887,5.8857,5.9598,3030,0
SMBC.US,D,20050520,000000,5.8857,5.8857,5.8857,5.8857,1933,0
SMBC.US,D,20050524,000000,5.8813,5.8813,5.8813,5.8813,257,0
SMBC.US,D,20050525,000000,5.9229,5.939,5.9186,5.9306,1821,0
SMBC.US,D,20050602,000000,5.8318,5.8318,5.8027,5.8027,968,0
SMBC.US,D,20050607,000000,5.8027,5.8027,5.7823,5.8027,968,0
SMBC.US,D,20050608,000000,5.9678,5.9887,5.8685,5.9887,3147,0
