<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPRX.US,D,20200616,000000,43.143,45.368,41.181,43.634,28168361,0
RPRX.US,D,20200617,000000,45.006,50.937,44.123,47.663,9503954,0
RPRX.US,D,20200618,000000,55.291,55.399,48.525,49.908,11247177,0
RPRX.US,D,20200619,000000,51.908,51.928,45.653,48.045,5697545,0
RPRX.US,D,20200622,000000,48.859,50.487,48.29,50.289,2361161,0
RPRX.US,D,20200623,000000,51.967,53.379,49.878,49.958,2343437,0
RPRX.US,D,20200624,000000,50.349,50.487,46.756,49.272,4793707,0
RPRX.US,D,20200625,000000,48.232,51.476,47.878,51.094,2032716,0
RPRX.US,D,20200626,000000,50.987,51.222,47.751,48.623,1480965,0
RPRX.US,D,20200629,000000,48.907,49.074,47.074,47.779,1639482,0
RPRX.US,D,20200630,000000,47.261,48.398,47.241,47.603,1251768,0
RPRX.US,D,20200701,000000,47.594,47.732,45.25,45.564,2136003,0
RPRX.US,D,20200702,000000,46.025,46.624,44.712,44.838,1255925,0
RPRX.US,D,20200706,000000,45.75,46.035,44.692,45.212,1453087,0
RPRX.US,D,20200707,000000,44.683,46.456,44.633,46.133,1200542,0
RPRX.US,D,20200708,000000,46.085,47.928,46.085,47.084,1066087,0
RPRX.US,D,20200709,000000,47.084,47.554,46.672,47.418,844833,0
RPRX.US,D,20200710,000000,47.643,47.673,46.545,46.711,706600,0
RPRX.US,D,20200713,000000,46.28,46.672,42.907,43.201,2141588,0
RPRX.US,D,20200714,000000,43.143,44.113,40.72,42.672,2711832,0
RPRX.US,D,20200715,000000,42.967,43.652,40.799,42.162,1342502,0
RPRX.US,D,20200716,000000,42.496,43.019,41.133,41.378,1118586,0
RPRX.US,D,20200717,000000,41.967,43.554,40.407,43.329,1798857,0
RPRX.US,D,20200720,000000,43.554,45.388,43.172,44.977,1183340,0
RPRX.US,D,20200721,000000,45.701,45.721,41.77,42.231,1578726,0
