<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIST.US,D,20190509,000000,15.61,16.42,15.09,15.37,983985,0
MIST.US,D,20190510,000000,15.3,18.23,15.1,18,247808,0
MIST.US,D,20190513,000000,18.29,18.71,17,18.45,170321,0
MIST.US,D,20190514,000000,18.25,18.73,17.65,18.55,69102,0
MIST.US,D,20190515,000000,18.55,19.09,17.7856,18.64,82342,0
MIST.US,D,20190516,000000,18.72,19.67,17.87,19.01,100504,0
MIST.US,D,20190517,000000,18.6,19.51,17.57,18.71,88105,0
MIST.US,D,20190520,000000,18.7,19.59,18.4,19.05,45675,0
MIST.US,D,20190521,000000,19.2375,19.88,19.0956,19.4,56872,0
MIST.US,D,20190522,000000,19.89,20.55,18.81,20.5,130741,0
MIST.US,D,20190523,000000,20.08,20.185,19.49,19.64,37364,0
MIST.US,D,20190524,000000,19.65,20.8,19.62,19.86,11633,0
MIST.US,D,20190528,000000,19.97,21.8,19.97,21.41,80040,0
MIST.US,D,20190529,000000,21.41,22.13,20.4734,21,64059,0
MIST.US,D,20190530,000000,20.92,21.96,20.61,21.16,50478,0
MIST.US,D,20190531,000000,21.5,21.5957,20.51,20.7,32079,0
MIST.US,D,20190603,000000,20.68,20.91,19.7634,20.01,27149,0
MIST.US,D,20190604,000000,20.44,21.7192,20.1884,20.4,31315,0
MIST.US,D,20190605,000000,20.65,21.39,20.34,20.54,21364,0
MIST.US,D,20190606,000000,20.46,20.87,19.75,19.84,57387,0
MIST.US,D,20190607,000000,19.9995,20.255,19.91,19.98,26967,0
MIST.US,D,20190610,000000,20,20,18.4201,18.77,53624,0
MIST.US,D,20190611,000000,18.95,20.3156,18.655,18.75,42047,0
MIST.US,D,20190612,000000,19.58,20.18,18.35,19.29,38051,0
MIST.US,D,20190613,000000,19.955,21.25,19.68,21.25,32491,0
MIST.US,D,20190614,000000,21.25,25.5,20.5,20.72,47526,0
MIST.US,D,20190617,000000,20.78,22.459,20.75,22.19,30303,0
MIST.US,D,20190618,000000,22.22,23.99,22.22,23.22,16728,0
MIST.US,D,20190619,000000,23.6,24.82,22.73,24.24,27808,0
MIST.US,D,20190620,000000,24.48,24.89,24,24,14125,0
MIST.US,D,20190621,000000,24,24.88,22.2,22.52,35609,0
MIST.US,D,20190624,000000,21.93,23.33,21.3764,22.17,32290,0
