<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODT.US,D,20171207,000000,23,24.45,22.31,23,1228850,0
ODT.US,D,20171208,000000,23,23.284,22.5,22.67,170018,0
ODT.US,D,20171211,000000,22.65,23.9,22.65,23.25,267401,0
ODT.US,D,20171212,000000,23.29,23.75,23.2,23.54,149084,0
ODT.US,D,20171213,000000,23.5,23.72,23.35,23.35,82224,0
ODT.US,D,20171214,000000,23.35,23.86,23,23,84723,0
ODT.US,D,20171215,000000,23.13,23.383,22.93,23,87443,0
ODT.US,D,20171218,000000,23.12,23.37,22.58,22.72,157556,0
ODT.US,D,20171219,000000,22.97,23.17,22.72,22.72,11219,0
ODT.US,D,20171220,000000,22.72,23.25,22.72,23,13137,0
ODT.US,D,20171221,000000,23.75,23.8699,23,23.5,30435,0
ODT.US,D,20171222,000000,23.33,24.95,23.33,24.92,27273,0
ODT.US,D,20171226,000000,25.3,25.365,24.59,25,44344,0
ODT.US,D,20171227,000000,25.15,25.25,23.75,24.46,172611,0
ODT.US,D,20171228,000000,24.24,25.15,23.76,24.9,58107,0
ODT.US,D,20171229,000000,25,25,24.36,25,9102,0
ODT.US,D,20180102,000000,24.73,25.22,24.73,24.73,82602,0
ODT.US,D,20180103,000000,24.89,24.89,24,24.13,37855,0
ODT.US,D,20180104,000000,24.5,24.75,24.02,24.19,54817,0
ODT.US,D,20180105,000000,24.33,24.6525,24.1,24.13,27353,0
ODT.US,D,20180108,000000,24.1688,24.22,23.75,24.12,25818,0
ODT.US,D,20180109,000000,24.1,24.1403,23.51,23.66,24601,0
ODT.US,D,20180110,000000,23.5,23.9,23.5,23.69,30097,0
ODT.US,D,20180111,000000,23.88,24.05,23.5,23.51,35747,0
ODT.US,D,20180112,000000,23.5,23.79,23.45,23.79,34761,0
ODT.US,D,20180116,000000,23.5,23.6,23.11,23.11,32849,0
ODT.US,D,20180117,000000,23.02,23.33,22.77,22.86,31099,0
ODT.US,D,20180118,000000,22.98,23.83,22.8,22.83,6365,0
ODT.US,D,20180119,000000,23.0597,23.2158,22.21,22.3,31084,0
ODT.US,D,20180122,000000,22.27,22.31,21.76,21.99,19175,0
ODT.US,D,20180123,000000,22.17,22.68,21.9201,22.1,31325,0
ODT.US,D,20180124,000000,22.36,22.77,22.1404,22.37,12465,0
ODT.US,D,20180125,000000,21.95,22.285,21.8,22.02,32499,0
ODT.US,D,20180126,000000,21.92,21.92,21.42,21.69,51419,0
ODT.US,D,20180129,000000,20.966,23.15,20.966,21.97,21093,0
ODT.US,D,20180130,000000,21.53,22.15,21.2501,21.27,26978,0
ODT.US,D,20180131,000000,21.24,21.35,20.35,20.78,28284,0
ODT.US,D,20180201,000000,20.95,20.95,19.6,19.65,92093,0
ODT.US,D,20180202,000000,19.28,20.42,19.06,19.06,28617,0
ODT.US,D,20180205,000000,18.86,19.69,18.05,18.34,36587,0
ODT.US,D,20180206,000000,18.1,18.35,17.25,17.65,33147,0
ODT.US,D,20180207,000000,17.61,17.78,16.48,16.69,42807,0
ODT.US,D,20180208,000000,16.33,16.907,15.81,15.84,39539,0
ODT.US,D,20180209,000000,15.8,16.06,15.15,15.44,34673,0
ODT.US,D,20180212,000000,16.7,18.15,16.7,17.7,10829,0
ODT.US,D,20180213,000000,18.06,18.8,18.06,18.06,7550,0
ODT.US,D,20180214,000000,18.1,21,16.6,21,58682,0
ODT.US,D,20180215,000000,20.94,22.74,20.16,22.74,60316,0
ODT.US,D,20180216,000000,22.61,24.94,22.51,24.16,99168,0
ODT.US,D,20180220,000000,25,26.49,24.5,26.49,60099,0
ODT.US,D,20180221,000000,26.65,28.88,26.65,27.9,91476,0
ODT.US,D,20180222,000000,27.81,28.26,24.48,28.04,88735,0
ODT.US,D,20180223,000000,28.36,28.7838,27.6,28.17,69607,0
ODT.US,D,20180226,000000,28.18,28.46,26.5631,27.42,86649,0
ODT.US,D,20180227,000000,27.31,27.999,26.01,26.99,52815,0
ODT.US,D,20180228,000000,26.93,28.42,26.92,26.99,55360,0
ODT.US,D,20180301,000000,27.16,28.8,27.16,27.45,106909,0
ODT.US,D,20180302,000000,27.15,28.45,26.99,27.21,50253,0
ODT.US,D,20180305,000000,27.25,31.52,27.25,31,140803,0
ODT.US,D,20180306,000000,31,31.9999,29.28,30.1,56620,0
ODT.US,D,20180307,000000,29.82,31,29.7773,30.49,62512,0
ODT.US,D,20180308,000000,30.45,32,28.96,29.58,53026,0
ODT.US,D,20180309,000000,29.5,31.23,28.71,28.71,46852,0
ODT.US,D,20180312,000000,28.9,29.75,28.0401,28.59,60166,0
ODT.US,D,20180313,000000,28.5,29.26,27.8,28.34,85654,0
ODT.US,D,20180314,000000,28.52,29.31,24.31,25.02,225951,0
ODT.US,D,20180315,000000,25.3,26.87,23.15,24.45,94054,0
ODT.US,D,20180316,000000,24.2,24.93,22.13,23.25,976713,0
ODT.US,D,20180319,000000,23.03,25.29,23.03,24.01,64671,0
